17.06.1996,1112.98,1112.98,1102.46,1104.04
14.06.1996,1120.73,1120.73,1112.67,1112.98
13.06.1996,1122.96,1127.15,1120.85,1120.93
12.06.1996,1117.92,1123.50,1114.80,1123.50
11.06.1996,1128.77,1128.77,1118.06,1118.06
10.06.1996,1136.22,1136.27,1127.59,1129.10
07.06.1996,1138.82,1139.13,1135.74,1136.23
05.06.1996,1134.81,1140.70,1134.81,1138.89
04.06.1996,1137.78,1137.85,1134.51,1134.81
03.06.1996,1139.00,1139.54,1137.70,1137.78
31.05.1996,1130.11,1138.86,1129.77,1138.86
30.05.1996,1139.45,1139.45,1129.51,1129.96
29.05.1996,1142.43,1142.61,1138.82,1139.37
28.05.1996,1134.24,1142.94,1134.24,1142.51
24.05.1996,1137.35,1137.40,1132.87,1134.10
23.05.1996,1137.51,1140.71,1135.64,1137.37
22.05.1996,1131.32,1137.51,1129.17,1137.51
21.05.1996,1122.99,1131.44,1122.99,1131.28
20.05.1996,1109.86,1123.86,1109.86,1122.86
17.05.1996,1112.97,1113.40,1106.77,1109.86
15.05.1996,1107.06,1113.43,1107.06,1112.71
14.05.1996,1100.49,1107.96,1100.49,1106.99
13.05.1996,1100.54,1102.35,1099.30,1099.49
10.05.1996,1105.78,1105.78,1100.32,1100.47
09.05.1996,1110.99,1112.23,1103.75,1106.05
08.05.1996,1110.03,1119.14,1106.04,1110.99
07.05.1996,1100.70,1110.10,1093.80,1110.10
06.05.1996,1107.73,1108.04,1099.97,1100.70
03.05.1996,1122.24,1122.24,1105.48,1107.82
02.05.1996,1118.58,1122.80,1118.47,1122.31
30.04.1996,1117.40,1118.58,1111.35,1118.58
29.04.1996,1131.14,1131.57,1117.54,1117.54
26.04.1996,1130.20,1131.21,1122.66,1131.21
25.04.1996,1128.92,1132.82,1127.97,1130.19
24.04.1996,1117.85,1128.87,1117.85,1128.87
23.04.1996,1115.06,1117.85,1112.16,1117.85
22.04.1996,1103.37,1114.99,1103.37,1114.99
19.04.1996,1091.15,1103.12,1089.79,1102.97
18.04.1996,1085.83,1091.15,1085.83,1091.15
17.04.1996,1086.13,1087.64,1082.36,1085.83
16.04.1996,1094.60,1099.34,1085.72,1085.72
15.04.1996,1080.72,1094.54,1080.72,1094.54
12.04.1996,1071.02,1080.97,1070.85,1080.45
11.04.1996,1071.91,1072.55,1069.50,1071.02
10.04.1996,1061.41,1072.11,1061.41,1072.11
09.04.1996,1067.51,1067.51,1060.05,1061.34
04.04.1996,1060.26,1068.02,1058.71,1067.71
03.04.1996,1062.94,1063.35,1058.75,1060.26
02.04.1996,1057.90,1062.97,1056.30,1062.94
01.04.1996,1050.87,1058.49,1050.87,1057.77
29.03.1996,1059.27,1059.35,1049.99,1050.81
28.03.1996,1067.43,1067.43,1058.00,1059.47
27.03.1996,1068.56,1070.86,1065.32,1067.43
26.03.1996,1068.30,1073.06,1067.60,1068.42
25.03.1996,1057.87,1068.76,1057.87,1068.30
22.03.1996,1060.73,1061.01,1055.29,1057.53
21.03.1996,1060.72,1067.98,1060.65,1060.65
20.03.1996,1056.90,1060.79,1051.63,1060.64
19.03.1996,1043.26,1058.98,1043.26,1056.84
18.03.1996,1035.95,1043.25,1033.91,1042.93
15.03.1996,1039.11,1041.66,1035.95,1035.95
14.03.1996,1043.05,1044.12,1039.05,1039.05
13.03.1996,1038.23,1043.67,1035.28,1043.05
12.03.1996,1041.99,1051.08,1037.62,1038.09
11.03.1996,1062.47,1062.47,1039.39,1041.59
08.03.1996,1062.28,1064.20,1060.08,1062.47
07.03.1996,1049.45,1064.40,1049.45,1062.15
06.03.1996,1058.36,1058.36,1049.06,1049.24
05.03.1996,1069.98,1071.76,1058.76,1058.76
04.03.1996,1074.02,1074.27,1069.44,1069.98
01.03.1996,1066.99,1074.02,1066.52,1074.02
29.02.1996,1077.95,1077.95,1066.94,1066.99
28.02.1996,1074.93,1083.43,1074.93,1077.82
27.02.1996,1072.84,1074.63,1065.19,1074.63
26.02.1996,1073.74,1076.19,1071.07,1073.05
23.02.1996,1055.55,1073.74,1055.55,1073.74
22.02.1996,1046.37,1060.18,1046.37,1055.72
21.02.1996,1037.66,1045.97,1030.54,1045.97
20.02.1996,1042.24,1048.03,1037.66,1037.66
19.02.1996,1059.82,1059.82,1042.10,1042.10
16.02.1996,1060.22,1066.68,1053.77,1059.84
15.02.1996,1055.13,1059.75,1044.11,1059.75
14.02.1996,1064.10,1064.10,1054.71,1055.13
13.02.1996,1063.00,1065.61,1061.57,1064.24
12.02.1996,1077.09,1077.09,1062.87,1062.87
09.02.1996,1080.60,1080.60,1074.24,1077.09
08.02.1996,1094.98,1095.49,1080.64,1080.69
07.02.1996,1089.29,1098.73,1089.29,1094.98
06.02.1996,1075.66,1090.80,1075.66,1089.09
05.02.1996,1084.51,1084.51,1075.45,1075.45
02.02.1996,1082.17,1084.95,1074.61,1084.51
01.02.1996,1086.81,1091.81,1082.37,1082.37
31.01.1996,1074.95,1087.08,1074.95,1086.57
30.01.1996,1069.13,1080.26,1068.92,1074.55
29.01.1996,1063.35,1069.00,1059.90,1069.00
26.01.1996,1069.16,1069.23,1059.16,1063.15
25.01.1996,1058.75,1073.81,1058.66,1069.30
24.01.1996,1046.02,1060.74,1046.02,1058.75
23.01.1996,1050.70,1050.70,1043.29,1045.75
22.01.1996,1051.71,1057.98,1041.91,1050.45
19.01.1996,1022.82,1052.12,1022.82,1052.12
18.01.1996,1030.40,1032.03,1022.43,1022.82
17.01.1996,1033.31,1038.53,1025.64,1030.40
16.01.1996,1023.72,1033.62,1022.29,1033.09
15.01.1996,1030.89,1037.74,1024.05,1024.05
12.01.1996,1023.02,1035.84,1022.98,1031.06
11.01.1996,1018.89,1023.09,1005.30,1022.77
10.01.1996,1029.81,1030.00,1019.57,1019.57
09.01.1996,1017.81,1034.22,1017.81,1030.14
08.01.1996,1019.14,1021.84,1012.75,1017.34
05.01.1996,1005.27,1022.80,1001.88,1019.01
04.01.1996,988.23,1007.89,988.23,1005.27
03.01.1996,975.91,993.06,975.87,987.90
02.01.1996,959.79,975.27,959.60,975.27
28.12.1995,954.02,960.70,954.02,959.79
27.12.1995,949.15,953.89,949.06,953.89
22.12.1995,947.89,952.63,945.08,949.70
21.12.1995,940.31,951.32,938.24,947.89
20.12.1995,922.31,942.56,922.31,940.31
19.12.1995,938.47,938.47,918.00,921.97
18.12.1995,953.00,953.00,938.24,938.88
15.12.1995,959.24,974.89,953.42,953.42
14.12.1995,957.84,961.28,957.66,959.31
13.12.1995,960.39,964.61,954.98,957.62
12.12.1995,963.55,963.60,954.50,960.52
11.12.1995,965.33,972.98,963.15,963.55
07.12.1995,947.99,965.47,947.99,965.41
06.12.1995,957.44,958.45,946.66,948.22
05.12.1995,963.54,963.54,951.98,957.22
04.12.1995,967.68,967.68,944.14,946.08
01.12.1995,940.54,967.68,940.54,967.68
30.11.1995,930.46,945.41,930.46,940.17
29.11.1995,928.65,937.78,926.39,930.46
28.11.1995,937.32,941.28,928.80,928.80
27.11.1995,924.58,939.67,924.58,937.17
24.11.1995,923.54,924.60,918.49,924.05
23.11.1995,929.70,929.88,923.54,923.54
22.11.1995,924.18,932.59,924.18,929.86
21.11.1995,915.00,924.32,915.00,924.32
20.11.1995,901.75,914.92,901.75,914.92
17.11.1995,901.36,901.45,894.10,901.45
16.11.1995,902.48,904.34,900.27,901.36
15.11.1995,907.05,907.11,900.36,902.18
14.11.1995,912.61,912.88,906.01,907.28
13.11.1995,911.01,915.01,909.77,912.53
10.11.1995,924.33,924.33,910.49,911.08
09.11.1995,922.49,930.70,922.49,924.56
08.11.1995,923.56,923.98,918.36,921.88
07.11.1995,911.16,916.93,905.96,916.93
06.11.1995,922.91,922.91,907.45,911.01
03.11.1995,924.14,926.63,921.79,923.36
02.11.1995,925.08,933.02,921.51,923.98
31.10.1995,898.61,924.98,898.38,924.98
30.10.1995,891.27,903.35,891.27,898.46
27.10.1995,903.07,903.07,886.79,891.09
25.10.1995,891.70,906.55,891.70,903.60
24.10.1995,882.30,893.62,882.21,891.70
23.10.1995,895.66,895.66,881.49,882.15
20.10.1995,916.08,916.28,895.71,895.71
19.10.1995,913.84,922.52,913.84,916.08
18.10.1995,901.87,913.31,901.87,913.31
17.10.1995,927.62,927.62,895.79,901.71
16.10.1995,945.34,945.39,928.22,928.22
13.10.1995,936.03,945.59,932.82,945.41
12.10.1995,961.47,961.47,934.23,936.11
11.10.1995,973.33,973.33,959.67,962.83
10.10.1995,980.20,980.20,972.79,973.41
09.10.1995,980.39,980.39,973.39,980.20
06.10.1995,977.53,980.57,973.65,980.54
05.10.1995,972.77,980.91,972.77,977.53
04.10.1995,969.26,972.77,964.61,972.77
03.10.1995,976.37,976.37,964.66,969.21
02.10.1995,977.67,979.96,967.19,976.44
29.09.1995,973.67,982.42,973.56,977.59
28.09.1995,972.38,973.82,967.27,973.82
27.09.1995,980.97,980.97,971.97,972.45
26.09.1995,975.44,990.66,975.39,981.05
25.09.1995,977.64,978.55,967.34,974.99
22.09.1995,995.43,995.43,977.64,977.64
21.09.1995,994.74,996.38,989.33,995.65
20.09.1995,989.21,997.83,975.52,995.12
19.09.1995,1002.14,1002.14,988.54,989.43
18.09.1995,1013.52,1013.52,998.49,1002.36
15.09.1995,1013.87,1019.13,1011.52,1013.75
14.09.1995,1018.15,1020.19,1012.88,1013.87
13.09.1995,1017.12,1020.52,1011.79,1018.06
12.09.1995,1014.69,1018.27,1014.69,1017.12
11.09.1995,1020.10,1020.10,1013.79,1014.78
08.09.1995,1020.33,1022.17,1019.10,1020.18
07.09.1995,1023.18,1023.18,1015.87,1020.33
06.09.1995,1028.64,1060.60,1021.81,1023.18
05.09.1995,1026.74,1034.63,1026.74,1028.49
04.09.1995,1023.75,1028.34,1018.19,1026.59
01.09.1995,1012.68,1023.60,1012.66,1023.60
31.08.1995,1013.44,1013.44,1007.65,1012.53
30.08.1995,1012.54,1017.60,1012.54,1013.44
29.08.1995,1011.33,1012.24,1006.19,1012.24
28.08.1995,1016.24,1016.81,1011.33,1011.33
25.08.1995,1020.08,1020.08,1014.40,1016.24
24.08.1995,1026.23,1026.23,1016.97,1019.92
23.08.1995,1028.31,1030.63,1023.73,1026.46
22.08.1995,1032.29,1036.20,1027.58,1028.16
21.08.1995,1024.71,1035.48,1024.71,1032.06
18.08.1995,1023.80,1027.06,1019.57,1024.41
17.08.1995,1028.75,1028.75,1023.02,1024.29
16.08.1995,1027.25,1032.57,1027.25,1028.75
14.08.1995,1035.24,1035.31,1025.56,1027.03
11.08.1995,1026.51,1035.62,1026.51,1035.62
10.08.1995,1024.03,1025.67,1016.47,1025.46
09.08.1995,1024.03,1025.67,1016.47,1025.46
08.08.1995,1032.42,1034.52,1024.33,1024.33
07.08.1995,1038.80,1038.92,1032.42,1032.42
04.08.1995,1048.61,1048.61,1038.88,1038.88
03.08.1995,1045.59,1051.72,1045.59,1048.69
02.08.1995,1041.18,1045.44,1041.18,1045.44
01.08.1995,1034.34,1041.46,1034.34,1041.11
31.07.1995,1043.30,1043.30,1034.20,1034.20
28.07.1995,1047.31,1050.16,1043.60,1043.60
27.07.1995,1050.24,1050.29,1047.00,1047.45
26.07.1995,1043.30,1053.97,1043.30,1050.24
25.07.1995,1035.05,1047.13,1035.05,1042.77
24.07.1995,1028.82,1039.56,1028.62,1034.96
21.07.1995,1033.33,1034.28,1025.28,1028.82
20.07.1995,1040.26,1040.26,1030.02,1033.33
19.07.1995,1048.49,1048.49,1035.98,1040.45
18.07.1995,1054.52,1054.79,1048.58,1048.58
17.07.1995,1048.91,1058.48,1048.91,1054.07
14.07.1995,1054.62,1054.64,1044.63,1048.95
13.07.1995,1056.06,1062.40,1052.35,1054.69
12.07.1995,1053.48,1059.58,1051.49,1055.75
11.07.1995,1046.01,1053.48,1041.27,1053.48
10.07.1995,1032.49,1048.56,1032.49,1046.08
07.07.1995,1021.12,1031.81,1021.12,1031.81
06.07.1995,1026.56,1027.34,1017.89,1021.03
05.07.1995,1030.62,1031.24,1025.15,1026.34
04.07.1995,1030.11,1032.40,1029.26,1030.71
03.07.1995,1029.78,1033.46,1027.29,1030.03
30.06.1995,1028.76,1029.70,1025.26,1029.70
29.06.1995,1020.43,1028.63,1020.43,1028.45
28.06.1995,1020.14,1020.14,1012.83,1020.13
27.06.1995,1027.58,1027.58,1018.50,1020.59
26.06.1995,1043.62,1043.77,1026.35,1027.88
23.06.1995,1038.87,1046.90,1038.87,1043.71
22.06.1995,1033.28,1038.91,1029.77,1038.91
21.06.1995,1028.72,1035.86,1028.72,1033.43
20.06.1995,1018.55,1036.81,1018.55,1028.65
19.06.1995,1009.15,1019.24,1009.01,1018.50
16.06.1995,1016.52,1016.52,1006.69,1008.85
14.06.1995,1020.91,1023.53,1016.10,1016.62
13.06.1995,1027.64,1027.64,1020.91,1020.91
12.06.1995,1036.25,1036.25,1022.77,1027.69
09.06.1995,1042.45,1042.45,1033.29,1036.25
08.06.1995,1042.87,1043.23,1037.27,1042.45
07.06.1995,1042.40,1048.84,1039.04,1042.79
06.06.1995,1052.58,1057.27,1042.50,1042.50
02.06.1995,1046.25,1053.84,1041.18,1052.82
01.06.1995,1035.63,1047.11,1035.63,1046.25
31.05.1995,1035.92,1048.16,1033.85,1034.89
30.05.1995,1024.32,1039.26,1024.32,1035.51
29.05.1995,1027.44,1027.44,1021.30,1023.99
26.05.1995,1033.10,1033.10,1026.37,1027.49
24.05.1995,1016.07,1033.51,1016.07,1033.51
23.05.1995,1018.57,1021.99,1016.07,1016.07
22.05.1995,1022.70,1022.70,1015.42,1018.77
19.05.1995,1011.25,1026.95,1007.37,1022.70
18.05.1995,1004.50,1013.36,1001.73,1011.25
17.05.1995,1010.19,1010.19,1000.73,1004.50
16.05.1995,1012.88,1012.88,1005.22,1010.24
15.05.1995,1012.19,1018.37,1011.73,1012.98
12.05.1995,1006.05,1017.15,1006.05,1011.21
11.05.1995,997.14,1008.23,994.29,1005.56
10.05.1995,991.43,999.14,991.43,997.14
09.05.1995,987.08,992.44,986.13,990.94
08.05.1995,995.68,995.68,985.17,987.08
05.05.1995,996.28,996.28,990.20,995.68
04.05.1995,977.33,996.44,977.33,996.28
03.05.1995,967.72,987.57,967.72,977.17
02.05.1995,956.00,968.03,956.00,967.56
28.04.1995,959.66,960.71,955.52,955.95
27.04.1995,959.56,962.90,957.78,959.33
26.04.1995,959.80,962.49,956.99,959.56
25.04.1995,954.47,960.51,950.73,959.80
24.04.1995,960.27,960.27,954.30,954.30
21.04.1995,955.07,960.54,955.07,960.27
20.04.1995,950.44,956.10,950.44,955.07
19.04.1995,950.86,950.86,944.61,950.36
18.04.1995,956.89,956.89,948.86,950.86
13.04.1995,956.09,957.88,955.19,957.00
12.04.1995,963.75,963.75,956.07,956.09
11.04.1995,962.76,967.67,962.76,963.75
10.04.1995,959.67,965.18,959.67,962.76
07.04.1995,953.96,959.75,952.65,959.33
06.04.1995,948.41,954.05,945.42,954.05
05.04.1995,952.87,953.16,944.53,948.41
04.04.1995,945.85,955.66,945.85,952.87
03.04.1995,937.90,945.43,933.88,945.43
31.03.1995,935.17,939.97,934.06,937.90
30.03.1995,950.53,951.78,934.83,934.83
29.03.1995,951.40,952.86,943.39,950.36
28.03.1995,963.11,963.11,950.87,951.74
27.03.1995,968.08,972.64,963.32,963.37
24.03.1995,967.38,967.57,963.54,967.49
23.03.1995,977.41,977.41,967.12,967.12
22.03.1995,985.83,985.83,975.39,977.58
21.03.1995,987.45,991.36,984.90,986.16
20.03.1995,993.71,993.71,984.19,987.28
17.03.1995,989.41,997.15,988.68,994.05
16.03.1995,989.08,989.74,986.22,989.32
15.03.1995,984.43,992.80,984.43,989.25
14.03.1995,987.48,987.48,981.50,984.10
13.03.1995,988.46,991.04,986.82,987.66
10.03.1995,994.94,994.94,982.42,988.46
09.03.1995,996.70,1003.46,994.89,994.89
08.03.1995,1005.49,1005.49,992.05,996.70
07.03.1995,1011.28,1012.72,1005.75,1005.88
06.03.1995,1021.27,1021.27,1011.28,1011.28
03.03.1995,1028.77,1028.77,1021.41,1021.41
02.03.1995,1024.66,1029.09,1023.39,1029.02
01.03.1995,1017.83,1026.23,1017.83,1024.74
28.02.1995,1001.91,1017.44,1001.91,1017.40
27.02.1995,1008.77,1008.77,1000.15,1001.58
24.02.1995,1006.59,1009.48,1005.87,1009.10
23.02.1995,1007.96,1014.51,1005.59,1006.50
22.02.1995,997.05,1007.79,994.88,1007.79
21.02.1995,989.20,997.93,988.56,997.30
20.02.1995,990.16,990.16,985.63,986.82
17.02.1995,976.45,990.71,974.37,990.42
16.02.1995,985.72,987.45,975.42,976.71
15.02.1995,986.94,988.37,984.39,985.47
14.02.1995,983.37,987.62,983.37,986.94
13.02.1995,980.88,983.81,980.06,983.37
10.02.1995,982.53,983.41,976.58,981.05
09.02.1995,974.52,982.53,969.11,982.53
08.02.1995,977.73,977.73,972.72,974.38
07.02.1995,974.91,980.24,974.91,977.90
06.02.1995,968.97,979.06,968.97,974.83
03.02.1995,975.10,975.10,964.45,968.30
02.02.1995,985.59,985.59,969.87,975.44
01.02.1995,993.36,994.94,986.10,986.10
31.01.1995,991.31,993.27,988.31,993.27
30.01.1995,992.55,994.17,991.53,991.57
27.01.1995,994.86,996.72,990.24,992.47
26.01.1995,986.71,994.60,986.71,994.60
25.01.1995,981.58,988.19,980.38,986.71
24.01.1995,979.32,985.29,974.84,981.49
23.01.1995,985.24,985.24,973.41,978.98
20.01.1995,1007.46,1007.46,979.42,985.24
19.01.1995,1013.94,1013.94,1005.67,1007.55
18.01.1995,1024.99,1024.99,1013.94,1013.94
17.01.1995,1029.78,1031.27,1024.68,1024.99
16.01.1995,1027.03,1030.96,1027.03,1029.75
13.01.1995,1033.51,1033.51,1024.34,1026.78
12.01.1995,1038.33,1040.34,1033.45,1033.51
11.01.1995,1035.33,1039.13,1035.29,1038.25
10.01.1995,1037.93,1037.93,1032.45,1035.38
09.01.1995,1046.02,1046.02,1035.15,1037.84
05.01.1995,1047.97,1048.73,1044.95,1046.36
04.01.1995,1053.61,1054.44,1047.88,1047.97
03.01.1995,1056.31,1059.43,1053.61,1053.61
02.01.1995,1055.08,1057.39,1053.32,1056.31
29.12.1994,1056.00,1056.80,1050.33,1055.24
28.12.1994,1055.54,1060.09,1055.47,1056.04
27.12.1994,1051.84,1055.64,1051.84,1055.28
23.12.1994,1052.41,1052.49,1051.46,1051.88
22.12.1994,1045.32,1053.84,1045.32,1052.50
21.12.1994,1035.31,1045.99,1035.31,1045.19
20.12.1994,1035.44,1036.46,1032.84,1035.31
19.12.1994,1027.40,1036.04,1027.40,1035.35
16.12.1994,1027.40,1027.44,1021.32,1027.22
15.12.1994,1027.00,1029.06,1025.31,1027.23
14.12.1994,1030.19,1030.22,1026.69,1026.83
13.12.1994,1030.73,1030.73,1026.72,1030.10
12.12.1994,1034.04,1034.84,1029.56,1030.90
09.12.1994,1043.75,1043.75,1033.78,1033.78
07.12.1994,1044.74,1048.08,1043.88,1044.01
06.12.1994,1050.56,1051.66,1042.96,1044.82
05.12.1994,1038.78,1050.47,1038.78,1050.47
02.12.1994,1032.62,1038.35,1030.60,1038.35
01.12.1994,1038.09,1038.16,1031.54,1032.69
30.11.1994,1033.84,1038.77,1032.06,1038.18
29.11.1994,1033.21,1033.80,1029.59,1033.80
28.11.1994,1029.79,1035.79,1029.73,1032.87
25.11.1994,1025.22,1030.35,1025.22,1029.79
24.11.1994,1022.20,1025.71,1022.03,1024.69
23.11.1994,1031.27,1031.27,1021.13,1022.02
22.11.1994,1033.56,1033.56,1029.87,1031.97
21.11.1994,1024.30,1033.56,1024.30,1033.56
18.11.1994,1025.18,1025.33,1019.69,1024.13
17.11.1994,1031.61,1031.61,1025.44,1025.62
16.11.1994,1026.51,1032.61,1024.99,1031.66
15.11.1994,1027.01,1029.74,1024.41,1026.68
14.11.1994,1030.97,1032.40,1026.47,1026.49
11.11.1994,1034.38,1034.38,1030.56,1030.80
10.11.1994,1041.52,1042.62,1034.82,1034.82
09.11.1994,1028.76,1041.43,1028.76,1041.43
08.11.1994,1035.70,1035.84,1028.17,1028.41
07.11.1994,1043.97,1044.03,1035.15,1035.87
04.11.1994,1045.88,1047.05,1043.76,1044.32
03.11.1994,1043.27,1046.02,1040.24,1046.02
02.11.1994,1039.86,1043.27,1033.92,1043.27
31.10.1994,1025.66,1040.47,1025.66,1040.47
28.10.1994,1020.71,1025.18,1020.71,1025.13
27.10.1994,1012.09,1021.72,1012.09,1020.19
25.10.1994,1024.94,1024.94,1009.39,1012.09
24.10.1994,1021.98,1029.48,1021.19,1024.94
21.10.1994,1054.28,1054.28,1021.80,1021.80
20.10.1994,1062.37,1064.85,1054.80,1054.80
19.10.1994,1060.47,1062.97,1059.20,1062.37
18.10.1994,1064.61,1064.61,1059.03,1060.47
17.10.1994,1060.69,1073.37,1060.69,1064.96
14.10.1994,1057.72,1060.43,1057.12,1060.43
13.10.1994,1065.14,1065.14,1057.43,1057.64
12.10.1994,1062.61,1066.17,1061.27,1065.33
11.10.1994,1062.53,1070.12,1062.05,1062.44
10.10.1994,1050.25,1063.17,1050.25,1062.00
07.10.1994,1049.95,1049.95,1044.14,1049.73
06.10.1994,1048.15,1052.35,1044.93,1049.95
05.10.1994,1051.36,1051.36,1040.30,1048.15
04.10.1994,1059.52,1059.52,1047.59,1051.54
03.10.1994,1069.76,1069.76,1057.89,1059.96
30.09.1994,1071.72,1071.72,1062.69,1070.13
29.09.1994,1081.28,1081.28,1071.94,1072.25
28.09.1994,1071.34,1081.42,1071.34,1081.42
27.09.1994,1084.80,1084.80,1071.01,1071.34
26.09.1994,1089.29,1093.33,1084.88,1084.98
23.09.1994,1077.65,1089.03,1077.65,1089.03
22.09.1994,1078.16,1079.65,1075.36,1077.30
21.09.1994,1081.60,1081.71,1077.23,1077.99
20.09.1994,1097.61,1097.61,1079.82,1081.60
19.09.1994,1099.24,1103.96,1097.38,1097.61
16.09.1994,1120.60,1124.15,1098.89,1099.07
15.09.1994,1125.55,1125.55,1118.75,1120.19
14.09.1994,1128.98,1129.92,1125.13,1125.55
13.09.1994,1136.38,1136.38,1128.35,1128.67
12.09.1994,1150.74,1150.74,1134.67,1136.80
09.09.1994,1142.37,1150.79,1141.21,1150.79
08.09.1994,1140.36,1146.39,1140.36,1142.17
07.09.1994,1134.59,1141.50,1134.48,1140.36
06.09.1994,1136.26,1136.51,1130.39,1134.29
05.09.1994,1147.11,1147.11,1133.75,1136.66
02.09.1994,1151.18,1151.24,1145.56,1147.38
01.09.1994,1145.80,1158.60,1145.80,1151.34
31.08.1994,1138.31,1148.34,1133.27,1145.70
30.08.1994,1143.66,1143.82,1135.59,1138.81
29.08.1994,1132.50,1148.76,1132.50,1143.87
26.08.1994,1122.34,1131.70,1115.64,1131.70
25.08.1994,1107.42,1122.44,1107.42,1122.44
24.08.1994,1099.55,1107.55,1098.25,1107.53
23.08.1994,1096.98,1099.23,1091.50,1099.23
22.08.1994,1111.62,1111.62,1096.78,1097.38
19.08.1994,1114.30,1116.52,1109.73,1111.62
18.08.1994,1118.34,1118.37,1110.79,1114.41
17.08.1994,1107.79,1119.00,1107.79,1118.24
16.08.1994,1104.79,1111.50,1104.79,1107.69
12.08.1994,1114.88,1114.88,1098.50,1104.59
11.08.1994,1115.45,1122.93,1114.88,1114.88
10.08.1994,1112.55,1115.44,1109.40,1115.39
09.08.1994,1124.76,1124.87,1112.55,1112.55
08.08.1994,1124.20,1125.67,1123.28,1124.76
05.08.1994,1114.96,1124.40,1112.56,1124.40
04.08.1994,1116.72,1117.67,1110.74,1115.07
03.08.1994,1112.43,1119.69,1112.29,1116.72
02.08.1994,1097.57,1112.67,1097.57,1112.43
01.08.1994,1078.21,1097.57,1078.21,1097.57
29.07.1994,1077.87,1083.69,1077.70,1077.70
28.07.1994,1081.24,1081.24,1073.31,1077.87
27.07.1994,1087.25,1090.32,1081.85,1081.85
26.07.1994,1077.36,1088.26,1077.36,1087.29
25.07.1994,1077.25,1078.16,1073.63,1076.86
22.07.1994,1073.65,1077.47,1072.93,1077.15
21.07.1994,1075.35,1075.35,1066.64,1073.55
20.07.1994,1075.09,1075.96,1069.06,1075.96
19.07.1994,1063.56,1074.79,1063.56,1074.79
18.07.1994,1057.35,1062.82,1057.35,1062.75
15.07.1994,1055.12,1064.20,1053.28,1057.35
14.07.1994,1047.20,1055.45,1047.20,1055.12
13.07.1994,1047.07,1049.52,1045.61,1047.20
12.07.1994,1053.49,1058.53,1047.07,1047.07
11.07.1994,1054.54,1057.75,1052.63,1053.18
08.07.1994,1050.38,1055.43,1049.63,1054.95
07.07.1994,1048.14,1050.29,1046.19,1050.22
06.07.1994,1043.30,1048.24,1035.85,1048.24
05.07.1994,1060.71,1061.71,1043.49,1043.91
04.07.1994,1056.74,1061.94,1056.74,1060.71
01.07.1994,1058.75,1059.52,1053.61,1056.64
30.06.1994,1066.09,1073.97,1057.32,1058.64
29.06.1994,1053.64,1066.45,1053.64,1065.49
28.06.1994,1036.95,1053.75,1036.95,1053.75
27.06.1994,1035.87,1036.35,1025.55,1036.35
24.06.1994,1034.77,1036.58,1029.97,1036.58
23.06.1994,1026.24,1038.81,1026.24,1035.09
22.06.1994,1027.87,1037.92,1025.92,1026.08
21.06.1994,1045.64,1045.96,1027.77,1027.77
20.06.1994,1074.29,1074.29,1043.18,1045.64
17.06.1994,1074.12,1079.81,1070.01,1075.50
16.06.1994,1081.94,1081.94,1071.14,1073.78
15.06.1994,1073.12,1084.47,1073.12,1082.96
14.06.1994,1090.54,1090.54,1070.29,1072.78
13.06.1994,1084.88,1117.38,1084.88,1092.80
10.06.1994,1067.65,1087.15,1067.65,1084.52
09.06.1994,1052.83,1081.55,1052.83,1067.65
08.06.1994,1016.78,1056.95,1016.78,1052.83
07.06.1994,1011.38,1017.15,999.70,1016.29
06.06.1994,1021.69,1023.08,1009.55,1011.38
03.06.1994,1034.26,1034.40,1017.47,1022.03
01.06.1994,1042.53,1046.49,1030.38,1034.26
31.05.1994,1051.42,1051.42,1037.66,1042.53
30.05.1994,1060.54,1060.54,1051.77,1052.00
27.05.1994,1051.34,1063.08,1051.34,1061.23
26.05.1994,1060.85,1063.09,1047.67,1051.34
25.05.1994,1071.38,1071.73,1060.65,1060.73
24.05.1994,1078.77,1078.77,1068.45,1071.75
20.05.1994,1081.51,1083.21,1072.43,1078.89
19.05.1994,1077.11,1081.90,1074.61,1081.51
18.05.1994,1067.96,1077.42,1067.96,1077.42
17.05.1994,1069.92,1069.92,1067.13,1067.96
16.05.1994,1067.63,1072.51,1067.63,1070.17
13.05.1994,1065.65,1070.79,1065.65,1067.63
