12.10.1990,2102.20,2106.90,2089.30,2100.40
11.10.1990,2121.80,2123.00,2100.40,2102.20
10.10.1990,2134.10,2136.90,2104.00,2121.80
09.10.1990,2179.00,2179.00,2133.00,2134.10
08.10.1990,2199.00,2283.70,2199.00,2201.60
05.10.1990,2070.40,2144.20,2033.50,2143.90
04.10.1990,2087.00,2090.60,2069.10,2070.40
03.10.1990,2058.50,2087.20,2050.20,2087.00
02.10.1990,2052.80,2075.30,2052.80,2058.50
01.10.1990,2006.30,2033.40,2006.30,2030.90
28.09.1990,1999.90,1999.90,1974.10,1990.20
27.09.1990,2000.00,2030.70,1998.60,2009.10
26.09.1990,1999.20,2015.80,1998.50,2000.00
25.09.1990,1990.30,2005.30,1986.50,1999.20
24.09.1990,2018.40,2018.40,1986.50,1990.30
21.09.1990,2016.90,2025.50,1975.90,2025.50
20.09.1990,2065.80,2069.20,2015.30,2016.90
19.09.1990,2064.00,2075.90,2061.60,2065.80
18.09.1990,2094.30,2100.50,2061.10,2064.00
17.09.1990,2093.80,2095.90,2072.50,2094.30
14.09.1990,2122.10,2122.10,2093.40,2093.80
13.09.1990,2142.30,2145.80,2126.10,2127.10
12.09.1990,2144.30,2167.80,2142.20,2142.30
11.09.1990,2147.00,2151.60,2137.50,2144.30
10.09.1990,2133.20,2153.70,2133.20,2147.00
07.09.1990,2120.90,2123.00,2105.50,2122.90
06.09.1990,2152.20,2158.70,2120.90,2120.90
05.09.1990,2148.00,2165.40,2146.60,2152.20
04.09.1990,2160.40,2160.40,2139.50,2148.00
03.09.1990,2163.50,2176.70,2163.50,2166.60
31.08.1990,2153.60,2162.80,2143.70,2162.80
30.08.1990,2139.60,2164.10,2139.60,2153.60
29.08.1990,2126.10,2128.10,2110.10,2125.70
28.08.1990,2113.60,2133.20,2113.60,2126.10
27.08.1990,2086.40,2086.40,2086.40,2086.40
24.08.1990,2078.00,2103.50,2078.00,2086.40
23.08.1990,2080.30,2080.30,2051.20,2075.00
22.08.1990,2108.10,2127.00,2104.50,2104.80
21.08.1990,2156.60,2161.90,2098.50,2108.10
20.08.1990,2176.50,2176.50,2149.20,2156.60
17.08.1990,2201.30,2201.30,2171.00,2176.90
16.08.1990,2237.40,2237.40,2220.80,2222.10
15.08.1990,2234.00,2244.60,2231.20,2239.30
14.08.1990,2224.00,2242.10,2224.00,2234.00
13.08.1990,2220.50,2220.50,2206.60,2219.50
10.08.1990,2244.90,2249.20,2233.80,2233.80
09.08.1990,2239.70,2254.10,2239.70,2244.90
08.08.1990,2235.80,2253.20,2217.90,2237.50
07.08.1990,2224.20,2260.90,2224.20,2235.80
06.08.1990,2253.10,2253.10,2202.50,2220.20
03.08.1990,2304.50,2311.10,2274.00,2284.60
02.08.1990,2339.00,2347.90,2304.50,2304.50
01.08.1990,2329.30,2346.70,2329.30,2339.00
31.07.1990,2325.20,2342.20,2325.20,2326.20
30.07.1990,2322.40,2322.40,2311.50,2316.50
27.07.1990,2339.90,2339.90,2327.90,2330.10
26.07.1990,2364.70,2369.70,2337.90,2344.10
25.07.1990,2363.10,2382.50,2363.10,2364.70
24.07.1990,2359.70,2378.10,2351.80,2360.90
23.07.1990,2400.10,2406.30,2352.50,2359.70
20.07.1990,2387.30,2400.40,2386.80,2400.10
19.07.1990,2402.00,2407.00,2387.30,2387.30
18.07.1990,2415.00,2424.80,2401.70,2402.00
17.07.1990,2407.60,2430.60,2407.60,2415.00
16.07.1990,2388.40,2410.00,2388.40,2406.50
13.07.1990,2370.50,2382.30,2365.00,2382.20
12.07.1990,2370.20,2386.30,2370.20,2370.50
11.07.1990,2327.50,2360.50,2324.60,2360.50
10.07.1990,2333.20,2333.20,2323.10,2327.50
09.07.1990,2340.00,2345.50,2337.00,2337.50
06.07.1990,2331.40,2340.00,2323.20,2340.00
05.07.1990,2352.20,2352.20,2327.80,2331.40
04.07.1990,2366.80,2366.80,2352.70,2355.50
03.07.1990,2372.00,2381.00,2366.10,2371.70
02.07.1990,2374.60,2384.10,2368.20,2372.00
29.06.1990,2355.70,2384.80,2348.90,2374.60
28.06.1990,2373.50,2376.60,2355.70,2355.70
27.06.1990,2394.10,2394.10,2369.10,2373.50
26.06.1990,2399.50,2420.10,2399.50,2399.80
25.06.1990,2378.50,2398.50,2361.20,2398.50
22.06.1990,2370.30,2381.10,2368.20,2378.50
21.06.1990,2371.20,2377.10,2360.90,2370.30
20.06.1990,2369.70,2384.50,2369.60,2371.20
19.06.1990,2370.50,2372.90,2348.90,2369.70
18.06.1990,2392.30,2394.50,2367.40,2370.50
15.06.1990,2403.00,2414.40,2387.40,2392.30
14.06.1990,2405.40,2430.50,2401.90,2403.00
13.06.1990,2390.10,2410.30,2390.10,2405.40
12.06.1990,2367.30,2379.20,2367.30,2370.70
11.06.1990,2356.40,2356.40,2338.50,2348.80
08.06.1990,2378.40,2383.00,2363.90,2366.60
07.06.1990,2358.50,2390.30,2349.90,2378.40
06.06.1990,2367.40,2367.40,2354.50,2358.50
05.06.1990,2379.00,2398.90,2362.50,2380.10
04.06.1990,2376.40,2387.80,2376.40,2379.00
01.06.1990,2345.10,2371.40,2332.70,2371.40
31.05.1990,2346.20,2357.20,2333.70,2345.10
30.05.1990,2327.40,2347.20,2327.40,2346.20
29.05.1990,2265.60,2295.60,2258.70,2295.60
28.05.1990,2265.60,2265.60,2265.60,2265.60
25.05.1990,2276.30,2276.30,2258.40,2265.60
24.05.1990,2287.40,2295.40,2269.30,2277.10
23.05.1990,2311.30,2335.10,2287.30,2287.40
22.05.1990,2293.30,2332.70,2293.30,2311.30
21.05.1990,2269.10,2282.10,2261.30,2282.10
18.05.1990,2284.40,2321.40,2268.50,2269.10
17.05.1990,2227.70,2284.40,2227.70,2284.40
16.05.1990,2213.20,2237.10,2213.20,2222.10
15.05.1990,2214.50,2216.10,2204.10,2212.20
14.05.1990,2202.00,2214.50,2202.00,2214.50
11.05.1990,2157.00,2182.30,2155.60,2175.90
10.05.1990,2162.70,2169.20,2157.00,2157.00
09.05.1990,2179.70,2179.70,2160.60,2162.70
08.05.1990,2173.30,2192.30,2173.30,2182.00
07.05.1990,2162.20,2162.20,2162.20,2162.20
04.05.1990,2146.40,2168.00,2146.40,2162.20
03.05.1990,2137.60,2145.20,2130.20,2134.90
02.05.1990,2121.70,2145.10,2121.70,2137.60
01.05.1990,2111.40,2126.00,2111.40,2117.90
30.04.1990,2106.60,2109.80,2084.40,2103.40
27.04.1990,2133.60,2140.20,2105.00,2106.60
26.04.1990,2143.10,2145.80,2132.50,2133.60
25.04.1990,2159.90,2167.60,2142.90,2143.10
24.04.1990,2159.20,2168.70,2150.40,2159.90
23.04.1990,2185.10,2185.10,2159.10,2159.20
20.04.1990,2184.80,2191.10,2184.80,2187.10
19.04.1990,2194.90,2194.90,2180.50,2184.70
18.04.1990,2214.50,2223.90,2205.70,2205.90
17.04.1990,2222.10,2225.70,2213.80,2214.50
16.04.1990,2222.10,2222.10,2222.10,2222.10
13.04.1990,2222.10,2222.10,2222.10,2222.10
12.04.1990,2215.50,2222.20,2209.50,2222.10
11.04.1990,2217.50,2219.90,2211.90,2215.50
10.04.1990,2221.00,2221.00,2207.30,2217.50
09.04.1990,2221.10,2227.90,2218.80,2227.70
06.04.1990,2239.50,2243.20,2221.00,2221.10
05.04.1990,2231.60,2239.50,2220.00,2239.50
04.04.1990,2240.70,2247.50,2229.20,2231.60
03.04.1990,2221.60,2241.70,2218.00,2240.70
02.04.1990,2245.00,2245.00,2211.60,2221.60
30.03.1990,2263.00,2271.00,2245.50,2247.90
29.03.1990,2275.00,2276.30,2259.90,2263.00
28.03.1990,2270.80,2280.40,2270.80,2275.00
27.03.1990,2295.60,2295.60,2265.80,2266.20
26.03.1990,2286.30,2306.90,2286.30,2298.20
23.03.1990,2264.10,2283.90,2264.10,2283.90
22.03.1990,2250.30,2267.80,2240.70,2258.90
21.03.1990,2250.30,2250.30,2230.10,2250.30
20.03.1990,2244.80,2259.70,2244.80,2259.70
19.03.1990,2261.10,2261.10,2235.90,2238.00
16.03.1990,2238.80,2264.20,2238.80,2263.90
15.03.1990,2227.90,2242.30,2227.90,2234.90
14.03.1990,2224.50,2238.30,2223.20,2226.10
13.03.1990,2222.80,2224.80,2213.40,2224.50
12.03.1990,2229.10,2229.10,2216.70,2222.80
09.03.1990,2250.00,2263.30,2230.90,2234.30
08.03.1990,2240.80,2254.70,2240.80,2250.00
07.03.1990,2219.10,2234.90,2219.10,2230.30
06.03.1990,2230.50,2238.20,2211.80,2216.00
05.03.1990,2238.80,2238.80,2230.20,2230.50
02.03.1990,2240.60,2255.90,2240.60,2254.80
01.03.1990,2246.20,2246.20,2236.00,2238.40
28.02.1990,2254.80,2265.60,2253.70,2255.40
27.02.1990,2249.30,2257.50,2249.20,2254.80
26.02.1990,2223.70,2249.40,2208.40,2249.30
23.02.1990,2248.40,2248.40,2223.70,2223.70
22.02.1990,2259.70,2269.20,2251.50,2269.20
21.02.1990,2261.70,2261.70,2246.00,2259.70
20.02.1990,2290.80,2290.80,2276.40,2277.00
19.02.1990,2318.10,2318.10,2294.90,2297.10
16.02.1990,2319.60,2334.40,2319.60,2325.90
15.02.1990,2298.30,2314.40,2289.30,2313.80
14.02.1990,2297.60,2310.60,2297.60,2298.30
13.02.1990,2286.90,2299.40,2285.80,2293.20
12.02.1990,2313.30,2313.30,2282.40,2286.90
09.02.1990,2323.90,2323.90,2308.50,2313.60
08.02.1990,2321.00,2331.20,2321.00,2331.00
07.02.1990,2320.60,2320.60,2299.10,2307.40
06.02.1990,2345.40,2345.40,2320.00,2321.10
05.02.1990,2353.70,2353.70,2344.80,2348.40
02.02.1990,2345.80,2356.20,2342.30,2355.10
01.02.1990,2343.60,2355.40,2343.60,2345.80
31.01.1990,2322.00,2337.40,2314.90,2337.30
30.01.1990,2328.80,2334.00,2321.30,2322.00
29.01.1990,2317.50,2333.30,2317.50,2328.80
26.01.1990,2297.50,2325.50,2297.50,2314.50
25.01.1990,2288.70,2308.10,2288.70,2289.90
24.01.1990,2278.80,2278.80,2250.50,2278.60
23.01.1990,2297.10,2305.90,2272.60,2291.10
22.01.1990,2335.00,2346.40,2297.10,2297.10
19.01.1990,2336.90,2349.30,2319.70,2335.00
18.01.1990,2358.00,2358.00,2326.20,2336.90
17.01.1990,2355.50,2373.90,2355.50,2373.90
16.01.1990,2366.20,2369.70,2329.50,2349.10
15.01.1990,2366.40,2366.40,2352.80,2366.20
12.01.1990,2402.90,2402.90,2370.30,2380.10
11.01.1990,2412.60,2421.00,2396.50,2417.90
10.01.1990,2425.20,2425.20,2411.90,2412.60
09.01.1990,2431.30,2437.80,2420.50,2436.30
08.01.1990,2444.50,2445.60,2423.80,2431.30
05.01.1990,2448.70,2448.70,2436.60,2444.50
04.01.1990,2463.70,2479.40,2451.60,2451.60
03.01.1990,2445.80,2466.20,2445.80,2463.70
02.01.1990,2425.50,2443.30,2425.50,2434.10
01.01.1990,2422.70,2422.70,2422.70,2422.70
29.12.1989,2399.10,2422.80,2399.10,2422.70
28.12.1989,2396.20,2411.80,2396.20,2398.80
27.12.1989,2368.70,2396.20,2368.70,2395.80
26.12.1989,2362.00,2362.00,2362.00,2362.00
25.12.1989,2362.00,2362.00,2362.00,2362.00
22.12.1989,2354.10,2362.00,2354.10,2362.00
21.12.1989,2360.70,2361.10,2351.10,2353.00
20.12.1989,2348.50,2367.10,2348.50,2360.70
19.12.1989,2357.20,2357.20,2338.70,2342.10
18.12.1989,2344.70,2362.90,2343.10,2358.50
15.12.1989,2358.50,2358.50,2341.50,2344.70
14.12.1989,2386.20,2389.20,2367.00,2367.00
13.12.1989,2370.30,2386.70,2370.30,2386.20
12.12.1989,2355.00,2369.70,2355.00,2363.50
11.12.1989,2359.30,2359.30,2348.40,2351.40
08.12.1989,2346.70,2364.10,2337.60,2363.50
07.12.1989,2353.70,2366.10,2341.10,2346.70
06.12.1989,2327.50,2355.60,2316.40,2353.70
05.12.1989,2303.40,2327.50,2301.20,2327.50
04.12.1989,2311.10,2329.00,2297.50,2303.40
01.12.1989,2296.20,2313.80,2296.20,2311.10
30.11.1989,2255.60,2276.80,2251.60,2276.80
29.11.1989,2245.00,2262.60,2245.00,2255.60
28.11.1989,2229.70,2246.80,2229.70,2242.00
27.11.1989,2222.40,2226.20,2212.90,2224.30
24.11.1989,2220.50,2224.60,2215.00,2222.40
23.11.1989,2194.60,2220.60,2194.60,2220.50
22.11.1989,2186.80,2197.40,2186.80,2192.30
21.11.1989,2183.10,2185.10,2171.00,2185.10
20.11.1989,2220.30,2220.30,2183.10,2183.10
17.11.1989,2212.50,2223.50,2212.50,2221.40
16.11.1989,2203.40,2224.20,2200.90,2209.80
15.11.1989,2208.50,2208.50,2200.10,2203.40
14.11.1989,2213.20,2223.30,2206.60,2214.70
13.11.1989,2216.70,2233.80,2211.50,2213.20
10.11.1989,2201.70,2222.90,2198.30,2216.70
09.11.1989,2203.80,2213.30,2193.30,2201.70
08.11.1989,2193.80,2203.90,2193.80,2203.80
07.11.1989,2169.60,2178.20,2161.70,2178.20
06.11.1989,2173.10,2193.70,2169.30,2169.60
03.11.1989,2154.10,2175.10,2152.90,2173.10
02.11.1989,2160.10,2160.30,2146.30,2154.10
01.11.1989,2142.60,2163.20,2141.70,2160.10
31.10.1989,2120.50,2142.60,2120.50,2142.60
30.10.1989,2101.20,2117.10,2101.20,2112.20
27.10.1989,2099.30,2099.30,2080.80,2082.10
26.10.1989,2160.80,2160.80,2129.40,2129.40
25.10.1989,2149.30,2162.70,2148.70,2161.90
24.10.1989,2189.70,2197.00,2147.00,2149.30
23.10.1989,2179.50,2195.90,2179.50,2189.70
20.10.1989,2189.00,2189.00,2176.90,2179.10
19.10.1989,2170.10,2195.40,2161.30,2189.30
18.10.1989,2135.50,2170.10,2134.20,2170.10
17.10.1989,2163.40,2182.30,2120.80,2135.50
16.10.1989,2163.40,2163.40,2029.70,2163.40
13.10.1989,2237.80,2247.80,2232.10,2233.90
12.10.1989,2224.00,2238.70,2224.00,2237.80
11.10.1989,2218.80,2236.40,2213.30,2218.80
10.10.1989,2247.00,2264.20,2218.60,2218.80
09.10.1989,2265.20,2265.20,2242.60,2247.00
06.10.1989,2278.00,2278.00,2249.90,2277.50
05.10.1989,2312.10,2314.10,2270.10,2281.60
04.10.1989,2318.60,2331.10,2312.10,2312.10
03.10.1989,2298.20,2318.60,2298.20,2318.60
02.10.1989,2289.30,2289.30,2271.90,2289.20
29.09.1989,2291.70,2299.40,2278.30,2299.40
28.09.1989,2323.10,2323.10,2291.70,2291.70
27.09.1989,2335.20,2335.20,2321.70,2331.20
26.09.1989,2359.60,2368.40,2332.40,2336.10
25.09.1989,2365.60,2365.60,2358.40,2359.60
22.09.1989,2380.90,2382.10,2369.70,2370.20
21.09.1989,2369.80,2380.90,2365.40,2380.90
20.09.1989,2366.30,2379.80,2366.30,2369.80
19.09.1989,2373.80,2379.40,2351.40,2361.50
18.09.1989,2366.50,2373.80,2358.30,2373.80
15.09.1989,2382.00,2388.10,2352.70,2366.50
14.09.1989,2399.80,2399.80,2380.40,2382.00
13.09.1989,2397.60,2404.50,2387.20,2401.50
12.09.1989,2399.00,2399.00,2386.60,2397.60
11.09.1989,2423.90,2425.30,2400.40,2400.60
08.09.1989,2423.00,2435.70,2423.00,2423.90
07.09.1989,2397.70,2416.10,2397.70,2415.90
06.09.1989,2426.00,2427.00,2390.80,2390.80
05.09.1989,2419.20,2426.00,2410.40,2426.00
04.09.1989,2410.00,2424.50,2410.00,2419.20
01.09.1989,2392.10,2407.50,2392.10,2407.50
31.08.1989,2384.60,2394.30,2384.60,2387.90
30.08.1989,2380.80,2383.70,2373.30,2381.30
29.08.1989,2394.40,2394.40,2378.50,2380.80
28.08.1989,2397.40,2397.40,2397.40,2397.40
25.08.1989,2393.10,2404.50,2391.90,2397.40
24.08.1989,2387.50,2404.50,2387.50,2393.10
23.08.1989,2370.80,2388.40,2363.90,2382.40
22.08.1989,2374.70,2385.20,2361.50,2370.80
21.08.1989,2375.10,2383.80,2368.10,2374.70
18.08.1989,2363.30,2375.10,2363.30,2375.10
17.08.1989,2356.80,2374.80,2356.80,2360.00
16.08.1989,2329.60,2345.80,2329.60,2345.80
15.08.1989,2325.90,2332.40,2323.90,2326.20
14.08.1989,2327.50,2327.50,2314.40,2325.90
11.08.1989,2347.30,2354.90,2339.30,2354.20
10.08.1989,2360.40,2364.70,2346.40,2347.30
09.08.1989,2348.10,2363.60,2345.80,2360.40
08.08.1989,2347.70,2357.90,2347.70,2348.10
07.08.1989,2328.10,2341.50,2328.10,2341.50
04.08.1989,2315.90,2329.10,2315.90,2327.50
03.08.1989,2307.80,2310.30,2298.00,2306.30
02.08.1989,2292.30,2307.80,2285.80,2307.80
01.08.1989,2297.00,2297.50,2284.50,2292.30
31.07.1989,2306.00,2319.90,2297.00,2297.00
28.07.1989,2286.20,2306.00,2286.20,2306.00
27.07.1989,2274.20,2287.40,2274.20,2283.70
26.07.1989,2265.50,2265.50,2258.30,2264.50
25.07.1989,2259.10,2269.70,2250.00,2269.40
24.07.1989,2279.10,2279.10,2258.30,2259.10
21.07.1989,2283.20,2283.20,2275.50,2283.00
20.07.1989,2292.50,2292.50,2279.60,2292.30
19.07.1989,2273.10,2298.30,2268.90,2292.50
18.07.1989,2274.90,2284.50,2268.40,2273.10
17.07.1989,2274.60,2293.40,2274.60,2274.90
14.07.1989,2270.00,2289.50,2270.00,2273.70
13.07.1989,2256.70,2259.00,2242.90,2258.00
12.07.1989,2251.60,2272.70,2251.60,2256.70
11.07.1989,2195.20,2260.80,2187.70,2250.90
10.07.1989,2189.40,2197.50,2189.40,2195.20
07.07.1989,2161.80,2189.10,2161.80,2189.10
06.07.1989,2162.90,2171.50,2160.30,2161.20
05.07.1989,2174.40,2175.90,2162.90,2162.90
04.07.1989,2172.30,2176.80,2172.30,2174.40
03.07.1989,2151.70,2167.00,2151.70,2165.60
30.06.1989,2170.30,2170.30,2148.20,2151.00
29.06.1989,2201.50,2201.50,2179.70,2182.00
28.06.1989,2206.40,2225.60,2206.20,2209.40
27.06.1989,2179.60,2207.50,2173.80,2206.40
26.06.1989,2167.60,2183.20,2167.60,2179.60
23.06.1989,2180.00,2182.80,2158.60,2167.50
22.06.1989,2172.20,2184.00,2170.60,2180.00
21.06.1989,2168.80,2178.90,2168.80,2172.20
20.06.1989,2164.60,2173.70,2164.60,2164.80
19.06.1989,2143.90,2158.20,2140.00,2154.70
16.06.1989,2129.60,2143.90,2124.10,2143.90
15.06.1989,2133.60,2143.20,2129.60,2129.60
14.06.1989,2123.00,2133.60,2111.50,2133.60
13.06.1989,2138.30,2139.30,2116.20,2123.00
12.06.1989,2142.10,2149.90,2131.40,2138.30
09.06.1989,2143.40,2154.30,2133.20,2142.10
08.06.1989,2130.30,2154.50,2130.30,2143.40
07.06.1989,2107.40,2118.10,2103.90,2117.90
06.06.1989,2088.50,2107.40,2077.60,2107.40
05.06.1989,2089.10,2089.10,2076.50,2088.50
02.06.1989,2102.70,2102.70,2080.50,2102.60
01.06.1989,2114.40,2123.10,2094.80,2103.40
31.05.1989,2114.80,2114.80,2107.70,2114.40
30.05.1989,2139.70,2139.70,2127.30,2130.00
29.05.1989,2140.30,2140.30,2140.30,2140.30
26.05.1989,2137.60,2145.70,2137.60,2140.30
25.05.1989,2132.70,2142.00,2126.70,2136.60
24.05.1989,2133.70,2133.70,2118.30,2132.70
23.05.1989,2162.50,2162.50,2151.00,2151.60
22.05.1989,2204.70,2209.70,2163.60,2169.00
19.05.1989,2180.50,2204.70,2180.50,2204.70
18.05.1989,2158.60,2179.50,2158.60,2177.30
17.05.1989,2142.20,2166.30,2142.20,2155.80
16.05.1989,2147.70,2147.70,2136.00,2136.70
15.05.1989,2145.20,2153.60,2145.20,2149.90
12.05.1989,2114.00,2136.90,2114.00,2135.70
11.05.1989,2117.00,2118.30,2107.10,2110.60
10.05.1989,2123.10,2123.10,2112.10,2117.00
09.05.1989,2124.30,2134.40,2124.30,2125.10
08.05.1989,2132.50,2132.50,2119.60,2119.60
05.05.1989,2119.00,2132.80,2117.30,2132.80
04.05.1989,2116.30,2126.30,2116.30,2119.00
03.05.1989,2103.10,2105.70,2092.30,2105.70
02.05.1989,2114.80,2114.80,2103.10,2103.10
01.05.1989,2118.00,2118.00,2118.00,2118.00
28.04.1989,2116.20,2134.90,2116.20,2118.00
27.04.1989,2094.00,2119.80,2094.00,2115.70
26.04.1989,2072.20,2101.90,2072.20,2093.40
25.04.1989,2062.60,2076.30,2062.60,2071.20
24.04.1989,2061.80,2071.50,2061.80,2062.00
21.04.1989,2064.40,2070.70,2048.50,2061.00
20.04.1989,2087.00,2093.10,2053.50,2064.40
19.04.1989,2081.40,2096.80,2081.40,2087.00
18.04.1989,2055.40,2078.00,2055.40,2074.40
17.04.1989,2053.60,2065.30,2051.40,2054.70
14.04.1989,2028.70,2053.60,2027.90,2053.60
13.04.1989,2031.40,2031.40,2018.10,2028.70
12.04.1989,2032.50,2046.10,2032.50,2033.00
11.04.1989,2025.00,2031.30,2001.50,2031.30
10.04.1989,2045.70,2046.90,2014.90,2025.00
07.04.1989,2045.90,2045.90,2027.70,2045.70
06.04.1989,2078.20,2078.50,2052.50,2052.50
05.04.1989,2079.30,2079.30,2074.00,2078.20
04.04.1989,2082.40,2092.70,2082.40,2082.80
03.04.1989,2075.00,2081.30,2064.10,2079.60
31.03.1989,2055.40,2075.10,2055.40,2075.00
30.03.1989,2070.60,2070.60,2047.80,2049.40
29.03.1989,2070.50,2073.80,2056.60,2071.70
28.03.1989,2069.20,2075.50,2069.20,2070.50
27.03.1989,2057.00,2057.00,2057.00,2057.00
24.03.1989,2057.00,2057.00,2057.00,2057.00
23.03.1989,2048.60,2057.30,2032.00,2057.00
22.03.1989,2072.20,2073.10,2048.20,2048.60
21.03.1989,2053.60,2074.60,2053.40,2072.20
20.03.1989,2073.10,2075.00,2051.20,2053.60
17.03.1989,2105.30,2105.30,2063.60,2073.10
16.03.1989,2121.20,2132.30,2110.30,2112.60
15.03.1989,2124.60,2124.60,2109.00,2121.20
14.03.1989,2107.90,2132.30,2107.90,2125.40
13.03.1989,2085.20,2103.00,2081.20,2103.00
10.03.1989,2079.30,2090.40,2079.30,2085.20
09.03.1989,2077.70,2077.70,2069.20,2075.90
08.03.1989,2083.50,2092.10,2081.40,2083.30
07.03.1989,2082.20,2099.80,2082.20,2083.50
06.03.1989,2065.60,2077.00,2065.60,2072.80
03.03.1989,2051.80,2065.60,2051.80,2059.20
02.03.1989,2021.30,2039.80,2017.60,2039.70
01.03.1989,2014.30,2028.00,2014.30,2021.30
28.02.1989,1997.30,2002.40,1997.30,2002.40
27.02.1989,1997.00,1997.00,1983.30,1996.70
24.02.1989,2019.20,2031.50,2019.20,2019.50
23.02.1989,2030.40,2030.40,2015.30,2016.60
22.02.1989,2056.60,2056.60,2033.70,2033.70
21.02.1989,2065.80,2076.30,2058.90,2061.00
20.02.1989,2045.40,2068.80,2045.40,2065.80
17.02.1989,2033.80,2042.90,2019.30,2042.90
16.02.1989,2047.50,2048.40,2029.20,2033.80
15.02.1989,2049.10,2055.50,2040.40,2047.50
14.02.1989,2032.70,2053.90,2026.60,2049.10
13.02.1989,2037.30,2037.30,2020.90,2032.70
10.02.1989,2060.70,2060.70,2041.40,2056.10
09.02.1989,2096.20,2097.00,2076.50,2079.10
08.02.1989,2088.90,2106.10,2088.90,2096.20
07.02.1989,2044.30,2072.80,2040.50,2072.80
06.02.1989,2069.90,2075.50,2043.50,2044.30
03.02.1989,2047.20,2078.00,2047.20,2069.90
02.02.1989,2039.70,2047.40,2032.60,2043.40
01.02.1989,2051.80,2053.20,2031.10,2039.70
31.01.1989,2044.20,2069.40,2044.20,2051.80
30.01.1989,2015.30,2072.70,2015.30,2042.90
27.01.1989,1965.30,2017.40,1965.30,2005.90
26.01.1989,1939.00,1961.00,1938.80,1959.80
25.01.1989,1941.10,1967.10,1937.00,1939.00
24.01.1989,1924.70,1941.10,1921.90,1941.10
23.01.1989,1917.50,1938.60,1917.50,1924.70
20.01.1989,1910.80,1917.90,1903.90,1917.50
19.01.1989,1904.50,1920.20,1904.50,1910.80
18.01.1989,1871.70,1892.10,1871.70,1892.10
17.01.1989,1871.20,1871.20,1866.90,1867.70
16.01.1989,1866.60,1877.10,1866.60,1871.80
13.01.1989,1853.50,1863.20,1853.50,1862.10
12.01.1989,1834.10,1850.90,1834.10,1850.90
11.01.1989,1835.20,1835.20,1830.40,1834.10
10.01.1989,1831.50,1837.60,1828.60,1836.00
09.01.1989,1826.50,1836.00,1826.50,1831.50
06.01.1989,1799.50,1811.40,1797.60,1811.30
05.01.1989,1797.60,1803.20,1797.60,1799.50
04.01.1989,1785.30,1793.20,1785.30,1793.00
03.01.1989,1790.70,1790.70,1782.40,1782.80
02.01.1989,1793.10,1793.10,1793.10,1793.10
30.12.1988,1798.20,1798.20,1788.30,1793.10
29.12.1988,1793.00,1804.90,1793.00,1803.40
28.12.1988,1774.30,1787.70,1774.30,1787.70
27.12.1988,1774.00,1774.00,1774.00,1774.00
26.12.1988,1774.00,1774.00,1774.00,1774.00
23.12.1988,1768.70,1774.00,1767.90,1774.00
22.12.1988,1772.60,1774.30,1768.70,1768.70
21.12.1988,1776.90,1776.90,1771.80,1772.60
20.12.1988,1771.70,1781.60,1771.70,1777.40
19.12.1988,1773.70,1779.00,1770.50,1770.50
16.12.1988,1769.90,1775.00,1769.90,1773.70
15.12.1988,1756.10,1764.40,1749.50,1763.20
14.12.1988,1752.60,1756.40,1741.70,1756.10
13.12.1988,1747.90,1763.40,1746.00,1752.60
12.12.1988,1748.20,1748.20,1738.10,1747.90
09.12.1988,1757.90,1761.50,1737.90,1750.30
08.12.1988,1768.60,1768.60,1752.00,1757.90
07.12.1988,1767.40,1777.90,1765.50,1771.70
06.12.1988,1761.60,1771.10,1759.70,1767.40
05.12.1988,1765.00,1767.90,1747.30,1761.60
02.12.1988,1776.50,1776.50,1756.40,1765.00
01.12.1988,1787.20,1787.20,1771.70,1778.70
30.11.1988,1792.40,1801.30,1792.40,1792.40
29.11.1988,1785.00,1793.50,1785.00,1786.90
28.11.1988,1792.10,1792.10,1775.00,1781.50
25.11.1988,1833.10,1836.40,1782.50,1794.70
24.11.1988,1837.10,1837.70,1827.80,1833.10
23.11.1988,1830.30,1838.50,1830.30,1837.10
22.11.1988,1813.30,1821.30,1813.30,1821.30
21.11.1988,1823.40,1824.30,1811.10,1811.10
18.11.1988,1823.60,1828.10,1819.30,1823.40
17.11.1988,1807.30,1824.10,1802.20,1823.60
16.11.1988,1806.00,1824.40,1806.00,1807.30
15.11.1988,1798.50,1805.10,1798.50,1802.30
14.11.1988,1800.20,1800.20,1776.50,1794.30
11.11.1988,1823.20,1828.30,1802.40,1802.70
10.11.1988,1825.70,1827.80,1822.30,1823.20
09.11.1988,1832.00,1832.00,1820.10,1825.70
08.11.1988,1827.20,1841.30,1827.20,1840.60
07.11.1988,1827.30,1827.30,1818.30,1819.70
04.11.1988,1837.60,1842.20,1829.20,1834.30
03.11.1988,1838.70,1838.70,1829.70,1837.60
02.11.1988,1851.50,1851.50,1836.10,1843.20
01.11.1988,1853.10,1860.00,1853.10,1857.80
31.10.1988,1858.40,1860.80,1846.60,1852.40
28.10.1988,1852.10,1859.60,1852.10,1858.40
27.10.1988,1850.70,1864.70,1845.10,1852.10
26.10.1988,1849.80,1858.30,1849.80,1850.70
25.10.1988,1848.40,1849.60,1840.00,1846.80
24.10.1988,1856.50,1856.50,1848.20,1848.40
21.10.1988,1864.30,1870.80,1858.80,1859.30
20.10.1988,1862.50,1864.30,1853.10,1864.30
19.10.1988,1859.40,1867.80,1859.40,1862.50
