04.10.1995,2210.20,2219.30,2210.20,2217.80
02.10.1995,2205.40,2207.70,2200.90,2205.00
29.09.1995,2177.10,2190.40,2177.10,2187.00
28.09.1995,2190.20,2190.70,2163.20,2171.90
27.09.1995,2215.80,2215.80,2181.20,2185.40
26.09.1995,2216.70,2231.90,2216.70,2227.90
25.09.1995,2209.00,2210.60,2202.10,2208.40
22.09.1995,2268.10,2268.10,2209.30,2211.80
21.09.1995,2285.90,2291.00,2279.40,2287.30
20.09.1995,2316.60,2317.50,2302.20,2305.10
19.09.1995,2310.20,2315.30,2309.10,2311.30
18.09.1995,2306.20,2306.20,2295.40,2301.40
15.09.1995,2302.30,2320.20,2302.30,2317.00
14.09.1995,2299.30,2308.00,2298.30,2300.00
13.09.1995,2275.40,2295.50,2275.30,2295.50
12.09.1995,2269.30,2274.70,2269.30,2270.80
11.09.1995,2264.50,2264.50,2256.60,2260.80
08.09.1995,2276.10,2278.90,2271.40,2273.70
07.09.1995,2266.10,2268.00,2255.50,2268.00
06.09.1995,2272.80,2282.00,2272.80,2277.10
05.09.1995,2262.80,2267.00,2261.00,2264.80
04.09.1995,2239.50,2252.40,2239.50,2250.30
01.09.1995,2233.40,2237.90,2232.40,2233.10
31.08.1995,2242.70,2243.90,2238.30,2238.30
30.08.1995,2241.30,2244.20,2239.80,2240.10
29.08.1995,2237.40,2237.40,2230.80,2231.60
28.08.1995,2248.40,2248.40,2241.10,2241.10
25.08.1995,2258.10,2258.10,2246.30,2249.30
24.08.1995,2264.30,2264.70,2254.30,2262.90
23.08.1995,2263.80,2264.20,2258.10,2263.40
22.08.1995,2265.70,2269.00,2256.90,2258.90
21.08.1995,2263.00,2277.40,2263.00,2269.40
18.08.1995,2262.90,2264.40,2255.40,2263.50
17.08.1995,2252.40,2260.40,2252.40,2260.30
16.08.1995,2247.30,2254.90,2247.30,2252.90
15.08.1995,2219.90,2231.50,2219.90,2227.60
14.08.1995,2222.40,2222.40,2208.20,2208.50
11.08.1995,2228.00,2235.70,2223.90,2232.90
10.08.1995,2224.70,2225.70,2214.90,2218.70
09.08.1995,2234.20,2234.20,2218.60,2221.80
08.08.1995,2246.20,2246.80,2234.90,2237.70
07.08.1995,2240.90,2249.80,2240.90,2243.40
04.08.1995,2238.50,2241.40,2235.80,2236.00
03.08.1995,2245.60,2245.90,2234.70,2240.70
02.08.1995,2232.20,2241.80,2232.20,2241.50
01.08.1995,2222.30,2226.10,2220.00,2220.00
31.07.1995,2219.00,2219.00,2212.00,2218.70
28.07.1995,2235.60,2241.90,2223.40,2230.00
27.07.1995,2233.50,2239.30,2231.00,2234.40
26.07.1995,2236.20,2243.60,2236.20,2240.80
25.07.1995,2227.60,2234.20,2226.20,2229.10
24.07.1995,2204.20,2206.60,2196.80,2197.50
21.07.1995,2193.30,2203.70,2193.30,2201.90
20.07.1995,2181.20,2184.50,2173.10,2184.30
19.07.1995,2178.90,2183.50,2178.00,2182.90
18.07.1995,2196.20,2197.70,2191.90,2193.00
17.07.1995,2200.00,2205.20,2196.30,2199.60
14.07.1995,2193.20,2196.60,2184.20,2184.90
13.07.1995,2206.80,2217.40,2206.20,2214.40
12.07.1995,2194.40,2200.90,2186.80,2199.10
11.07.1995,2176.80,2202.30,2173.50,2201.90
10.07.1995,2173.90,2181.10,2172.80,2179.30
07.07.1995,2141.80,2156.20,2139.40,2153.40
06.07.1995,2117.10,2122.10,2114.30,2121.20
05.07.1995,2114.00,2114.00,2104.10,2105.70
04.07.1995,2106.60,2115.40,2106.60,2114.90
03.07.1995,2083.40,2092.30,2081.80,2092.30
30.06.1995,2091.40,2091.40,2081.70,2083.90
29.06.1995,2100.40,2110.20,2100.00,2106.60
28.06.1995,2104.60,2104.60,2092.20,2096.40
27.06.1995,2124.70,2126.70,2119.30,2122.40
26.06.1995,2141.50,2143.40,2128.10,2130.40
23.06.1995,2150.70,2152.90,2134.40,2139.80
22.06.1995,2143.40,2149.90,2134.50,2148.70
21.06.1995,2144.80,2152.90,2143.70,2143.70
20.06.1995,2151.00,2155.80,2135.80,2136.70
19.06.1995,2128.50,2143.30,2128.50,2141.80
16.06.1995,2128.60,2128.60,2118.20,2120.00
14.06.1995,2130.20,2135.70,2127.90,2128.00
13.06.1995,2125.50,2130.90,2113.60,2115.10
12.06.1995,2106.40,2119.60,2104.50,2119.60
09.06.1995,2125.70,2125.70,2119.00,2121.80
08.06.1995,2141.80,2144.10,2127.00,2131.00
07.06.1995,2142.10,2144.70,2136.00,2141.10
06.06.1995,2147.90,2154.10,2143.50,2146.40
02.06.1995,2129.10,2136.30,2129.10,2136.30
01.06.1995,2118.30,2134.40,2118.30,2126.40
31.05.1995,2087.60,2092.20,2084.70,2092.20
30.05.1995,2074.30,2093.40,2074.30,2087.70
29.05.1995,2069.00,2071.00,2062.70,2067.40
26.05.1995,2086.00,2086.00,2071.50,2077.90
24.05.1995,2105.10,2110.70,2104.30,2105.10
23.05.1995,2085.20,2087.00,2079.70,2080.40
22.05.1995,2074.40,2083.40,2070.90,2083.20
19.05.1995,2072.30,2077.70,2062.80,2065.10
18.05.1995,2092.50,2095.10,2086.40,2087.10
17.05.1995,2103.20,2107.60,2093.60,2095.30
16.05.1995,2088.70,2110.60,2088.70,2110.50
15.05.1995,2094.30,2097.70,2086.30,2086.70
12.05.1995,2100.60,2101.80,2090.40,2096.90
11.05.1995,2062.10,2079.40,2059.10,2078.10
10.05.1995,2057.40,2064.00,2055.30,2059.10
09.05.1995,2038.70,2041.90,2034.40,2039.60
08.05.1995,2020.60,2025.00,2015.90,2024.80
05.05.1995,2033.50,2033.50,2023.30,2023.80
04.05.1995,2051.10,2052.10,2041.10,2044.80
03.05.1995,2032.50,2032.50,2022.10,2028.70
02.05.1995,2029.60,2040.90,2029.60,2035.90
28.04.1995,2025.90,2026.70,2013.80,2015.90
27.04.1995,2022.40,2026.10,2014.80,2026.10
26.04.1995,2020.90,2030.70,2016.90,2029.50
25.04.1995,1992.90,2011.40,1992.90,2007.00
24.04.1995,1982.70,1987.70,1976.10,1976.20
21.04.1995,1970.60,1980.50,1970.60,1976.60
20.04.1995,1948.70,1959.30,1948.60,1956.00
19.04.1995,1948.40,1954.90,1943.10,1951.00
18.04.1995,1968.40,1970.70,1965.30,1965.30
13.04.1995,1985.30,1988.10,1983.20,1986.50
12.04.1995,1984.70,1990.00,1983.10,1988.50
11.04.1995,1985.40,1994.00,1985.10,1993.70
10.04.1995,1987.70,1989.20,1966.60,1972.30
07.04.1995,1982.20,1987.70,1978.80,1981.90
06.04.1995,1963.60,1981.30,1963.20,1979.30
05.04.1995,1960.70,1969.90,1956.10,1969.80
04.04.1995,1949.60,1966.90,1949.60,1965.00
03.04.1995,1915.10,1930.80,1914.10,1930.80
31.03.1995,1941.20,1942.60,1921.40,1922.60
30.03.1995,1925.00,1926.00,1905.20,1918.50
29.03.1995,1897.80,1920.90,1893.60,1918.90
28.03.1995,1939.90,1940.00,1905.60,1911.00
27.03.1995,1941.70,1949.40,1940.30,1946.90
24.03.1995,1924.60,1927.10,1914.30,1925.40
23.03.1995,1978.30,1980.10,1936.10,1936.10
22.03.1995,1985.90,1986.90,1979.20,1984.10
21.03.1995,2001.50,2007.10,1981.50,1983.00
20.03.1995,1993.50,1996.90,1985.60,1991.80
17.03.1995,2007.30,2013.20,2001.70,2005.20
16.03.1995,2010.90,2013.70,1992.10,1992.10
15.03.1995,2013.20,2022.70,2010.10,2010.10
14.03.1995,1996.90,2004.70,1987.10,2000.50
13.03.1995,2009.80,2018.00,1999.50,1999.50
10.03.1995,1983.80,1995.80,1975.90,1994.00
09.03.1995,2039.60,2040.30,1999.50,2001.60
08.03.1995,2027.50,2033.70,2017.00,2025.20
07.03.1995,2067.50,2072.70,2053.30,2053.30
06.03.1995,2092.30,2092.30,2065.80,2070.30
03.03.1995,2109.00,2112.20,2106.50,2109.50
02.03.1995,2121.60,2121.60,2116.60,2118.70
01.03.1995,2114.50,2130.40,2114.50,2126.20
28.02.1995,2106.10,2112.30,2101.80,2102.20
27.02.1995,2107.10,2108.30,2099.20,2099.30
24.02.1995,2119.90,2121.40,2114.80,2118.60
23.02.1995,2104.20,2121.90,2104.20,2118.20
22.02.1995,2091.80,2099.20,2089.70,2093.20
21.02.1995,2095.60,2101.80,2093.90,2097.00
20.02.1995,2107.00,2107.00,2098.30,2101.50
17.02.1995,2108.20,2117.00,2106.70,2117.00
16.02.1995,2145.70,2145.70,2114.70,2115.70
15.02.1995,2124.90,2137.90,2123.30,2135.00
14.02.1995,2129.30,2136.30,2129.30,2133.20
13.02.1995,2122.50,2124.80,2115.00,2117.00
10.02.1995,2123.70,2131.80,2122.10,2130.20
09.02.1995,2086.10,2112.70,2086.10,2112.70
08.02.1995,2083.80,2088.50,2082.40,2087.60
07.02.1995,2094.60,2097.20,2090.90,2092.50
06.02.1995,2084.90,2093.10,2084.90,2089.70
03.02.1995,2055.60,2061.00,2055.10,2058.00
02.02.1995,2044.80,2051.80,2043.60,2045.30
01.02.1995,2037.70,2050.10,2037.70,2048.40
31.01.1995,2027.80,2028.50,2017.90,2021.30
30.01.1995,2026.50,2036.40,2026.30,2035.00
27.01.1995,2025.60,2034.70,2024.80,2031.70
26.01.1995,2031.20,2038.40,2029.60,2030.70
25.01.1995,2020.10,2035.50,2017.80,2026.80
24.01.1995,2029.20,2030.20,2018.00,2018.00
23.01.1995,2033.50,2035.30,2024.20,2026.80
20.01.1995,2063.40,2064.60,2054.50,2055.60
19.01.1995,2089.10,2092.20,2087.90,2089.40
18.01.1995,2080.50,2080.50,2075.40,2078.90
17.01.1995,2086.80,2089.70,2083.50,2083.90
16.01.1995,2077.80,2089.60,2077.80,2085.60
13.01.1995,2063.90,2063.90,2052.00,2055.60
12.01.1995,2069.40,2074.90,2069.10,2071.30
11.01.1995,2052.40,2062.00,2052.40,2061.10
10.01.1995,2047.00,2051.10,2044.50,2051.10
09.01.1995,2063.10,2069.10,2055.70,2059.20
06.01.1995,2050.70,2054.40,2045.50,2053.90
05.01.1995,2072.80,2072.80,2060.70,2062.50
04.01.1995,2078.20,2080.80,2071.20,2072.30
03.01.1995,2078.10,2078.10,2070.30,2074.80
02.01.1995,2084.10,2086.80,2075.90,2079.50
30.12.1994,2075.80,2106.60,2075.80,2106.60
29.12.1994,2086.90,2087.00,2077.00,2077.00
28.12.1994,2108.80,2113.90,2107.60,2109.00
27.12.1994,2106.60,2108.30,2104.60,2106.20
23.12.1994,2098.80,2098.80,2091.80,2094.00
22.12.1994,2092.90,2102.00,2091.90,2100.70
21.12.1994,2084.80,2087.90,2080.40,2086.70
20.12.1994,2074.60,2080.50,2072.60,2079.90
19.12.1994,2081.10,2092.20,2075.70,2075.90
16.12.1994,2062.40,2073.30,2062.20,2070.10
15.12.1994,2049.50,2054.90,2048.90,2052.60
14.12.1994,2020.20,2030.80,2020.20,2024.80
13.12.1994,2018.90,2018.90,2009.50,2011.30
12.12.1994,2035.00,2038.50,2024.70,2024.80
09.12.1994,2029.80,2033.00,2027.10,2028.30
08.12.1994,2042.30,2045.00,2038.40,2042.20
07.12.1994,2053.20,2057.70,2048.20,2055.60
06.12.1994,2059.90,2060.00,2041.60,2046.90
05.12.1994,2062.10,2074.30,2062.10,2071.10
02.12.1994,2041.60,2042.20,2035.90,2038.50
01.12.1994,2051.10,2051.10,2041.70,2046.60
30.11.1994,2044.90,2049.80,2041.90,2048.30
29.11.1994,2055.10,2055.10,2044.00,2044.30
28.11.1994,2068.20,2068.70,2058.40,2058.50
25.11.1994,2056.50,2057.50,2051.10,2051.60
24.11.1994,2054.60,2060.30,2046.70,2056.00
23.11.1994,2044.70,2044.90,2033.00,2033.30
22.11.1994,2086.20,2086.20,2072.90,2074.80
21.11.1994,2102.70,2109.50,2101.70,2105.30
18.11.1994,2099.60,2105.20,2095.80,2100.20
17.11.1994,2105.40,2106.80,2095.60,2102.70
15.11.1994,2101.40,2114.40,2098.90,2110.80
14.11.1994,2086.80,2094.30,2086.80,2089.30
11.11.1994,2077.70,2080.50,2073.10,2078.40
10.11.1994,2083.40,2086.00,2074.40,2082.40
09.11.1994,2077.70,2097.10,2077.70,2096.50
08.11.1994,2048.70,2056.60,2048.70,2053.40
07.11.1994,2051.30,2051.30,2041.70,2043.50
04.11.1994,2063.40,2073.80,2063.40,2067.60
03.11.1994,2040.40,2052.30,2037.40,2051.50
02.11.1994,2047.80,2049.50,2042.10,2042.40
01.11.1994,2062.00,2072.40,2059.30,2069.70
31.10.1994,2072.00,2085.60,2071.60,2071.60
28.10.1994,2031.60,2046.00,2031.60,2040.30
27.10.1994,2018.80,2023.60,2010.00,2013.20
26.10.1994,2013.30,2023.30,2011.20,2020.50
25.10.1994,1997.30,1997.30,1974.30,1974.60
24.10.1994,2025.30,2034.60,2022.60,2025.40
21.10.1994,2034.70,2034.70,2020.40,2022.20
20.10.1994,2065.20,2071.70,2056.40,2070.00
19.10.1994,2078.50,2079.70,2047.30,2051.20
18.10.1994,2076.90,2085.20,2065.00,2084.80
17.10.1994,2138.80,2146.60,2090.40,2090.90
14.10.1994,2098.50,2107.80,2098.20,2105.70
13.10.1994,2074.10,2085.20,2070.70,2082.60
12.10.1994,2075.30,2087.20,2070.80,2077.60
11.10.1994,2055.90,2071.10,2046.80,2071.10
10.10.1994,2002.40,2030.50,2002.40,2024.80
07.10.1994,1960.80,1968.00,1956.50,1960.60
06.10.1994,1967.10,1971.30,1953.20,1961.00
05.10.1994,1971.20,1971.20,1956.40,1968.70
04.10.1994,1991.80,1997.30,1987.50,1995.00
30.09.1994,2025.00,2025.00,2005.60,2011.80
29.09.1994,2043.80,2047.80,2037.00,2043.60
28.09.1994,2065.10,2073.90,2063.00,2068.10
27.09.1994,2063.50,2063.50,2052.70,2058.70
26.09.1994,2088.40,2092.50,2066.50,2068.70
23.09.1994,2078.20,2091.30,2076.80,2089.10
22.09.1994,2077.20,2085.40,2069.50,2073.00
21.09.1994,2069.00,2081.30,2065.00,2079.50
20.09.1994,2088.30,2088.30,2076.10,2079.00
19.09.1994,2095.80,2108.10,2089.70,2096.80
16.09.1994,2138.70,2138.70,2114.20,2118.70
15.09.1994,2127.10,2129.50,2113.50,2114.00
14.09.1994,2140.30,2144.70,2124.10,2124.10
13.09.1994,2147.90,2148.50,2132.90,2136.10
12.09.1994,2152.20,2154.70,2140.70,2154.60
09.09.1994,2177.80,2192.10,2177.80,2185.20
08.09.1994,2170.50,2173.40,2164.60,2172.40
07.09.1994,2170.50,2177.00,2158.70,2163.80
06.09.1994,2169.00,2177.00,2162.20,2165.90
05.09.1994,2178.70,2183.00,2174.50,2174.50
02.09.1994,2198.60,2211.90,2198.60,2204.70
01.09.1994,2203.00,2205.40,2187.80,2200.80
31.08.1994,2208.00,2218.60,2207.60,2212.90
30.08.1994,2205.20,2216.00,2200.10,2210.90
29.08.1994,2189.40,2204.00,2189.40,2193.20
26.08.1994,2141.90,2161.80,2140.30,2161.50
25.08.1994,2145.80,2156.30,2145.80,2152.20
24.08.1994,2109.00,2128.90,2109.00,2126.40
23.08.1994,2098.50,2107.90,2086.90,2107.90
22.08.1994,2143.10,2143.10,2123.80,2123.80
19.08.1994,2151.10,2151.20,2144.00,2149.60
18.08.1994,2161.10,2161.40,2151.50,2153.60
17.08.1994,2159.50,2170.90,2159.50,2162.30
16.08.1994,2143.60,2145.70,2138.80,2143.10
15.08.1994,2132.90,2141.80,2126.10,2138.80
12.08.1994,2140.70,2140.70,2114.80,2124.70
11.08.1994,2173.30,2177.30,2152.90,2155.30
10.08.1994,2162.60,2163.90,2153.70,2160.40
09.08.1994,2182.30,2182.30,2163.60,2164.20
08.08.1994,2178.50,2185.60,2178.00,2184.70
05.08.1994,2182.00,2192.40,2182.00,2184.80
04.08.1994,2191.30,2191.80,2181.80,2183.40
03.08.1994,2188.60,2200.30,2181.40,2198.90
02.08.1994,2181.70,2186.50,2179.80,2186.40
01.08.1994,2150.90,2160.00,2149.40,2153.80
29.07.1994,2141.00,2148.20,2141.00,2146.60
28.07.1994,2129.00,2129.90,2120.90,2122.80
27.07.1994,2148.90,2149.50,2139.50,2140.40
26.07.1994,2145.60,2158.40,2145.60,2152.00
25.07.1994,2136.60,2145.40,2132.40,2136.20
22.07.1994,2122.70,2150.30,2122.70,2150.30
21.07.1994,2116.40,2117.20,2108.50,2113.30
20.07.1994,2120.60,2140.10,2114.50,2138.70
19.07.1994,2118.90,2128.80,2114.50,2128.80
18.07.1994,2089.40,2099.90,2085.40,2098.20
15.07.1994,2073.30,2096.70,2073.30,2093.60
14.07.1994,2056.80,2058.00,2053.30,2055.60
13.07.1994,2054.10,2064.10,2053.60,2054.00
12.07.1994,2060.70,2060.70,2044.80,2048.10
11.07.1994,2060.40,2073.00,2059.60,2065.70
08.07.1994,2045.40,2051.00,2044.10,2050.90
07.07.1994,2039.80,2050.80,2039.80,2043.90
06.07.1994,2039.60,2047.50,2035.30,2035.70
05.07.1994,2044.90,2044.90,2028.40,2032.70
04.07.1994,2048.40,2056.50,2040.50,2054.40
01.07.1994,2030.30,2040.80,2027.40,2036.50
30.06.1994,2049.00,2051.30,2022.60,2025.30
29.06.1994,2034.90,2046.30,2031.30,2046.30
28.06.1994,2018.20,2021.40,2009.70,2018.30
27.06.1994,1986.60,1992.70,1966.80,1988.60
24.06.1994,1999.50,2008.70,1996.00,2005.30
23.06.1994,2029.20,2038.50,2021.80,2022.10
22.06.1994,1993.20,2003.50,1983.50,1994.40
21.06.1994,1990.70,1996.30,1977.30,1983.30
20.06.1994,2021.20,2021.20,1959.80,1968.80
17.06.1994,2058.10,2063.80,2048.00,2050.70
16.06.1994,2057.10,2061.30,2049.10,2054.90
15.06.1994,2074.40,2085.60,2070.70,2074.70
14.06.1994,2078.50,2078.50,2064.80,2074.70
13.06.1994,2134.50,2135.30,2105.70,2105.80
10.06.1994,2133.60,2143.00,2132.80,2133.10
09.06.1994,2138.60,2145.10,2129.20,2129.30
08.06.1994,2132.20,2149.30,2129.60,2145.20
07.06.1994,2157.40,2157.40,2135.10,2135.10
06.06.1994,2163.50,2167.50,2160.50,2163.10
03.06.1994,2123.20,2148.70,2123.20,2148.40
01.06.1994,2131.90,2134.90,2119.70,2129.70
31.05.1994,2114.90,2129.20,2107.90,2127.70
30.05.1994,2132.30,2133.30,2110.00,2118.20
27.05.1994,2152.40,2158.30,2140.90,2141.00
26.05.1994,2144.10,2154.00,2124.60,2130.30
25.05.1994,2195.60,2195.60,2154.40,2158.80
24.05.1994,2215.90,2215.90,2198.70,2198.70
20.05.1994,2243.10,2251.80,2242.60,2249.70
19.05.1994,2258.60,2258.60,2244.70,2247.80
18.05.1994,2276.90,2279.00,2267.00,2267.40
17.05.1994,2269.10,2269.10,2257.90,2259.70
16.05.1994,2274.70,2282.60,2270.10,2271.10
13.05.1994,2257.40,2258.90,2253.60,2258.80
11.05.1994,2247.00,2250.10,2237.90,2243.60
10.05.1994,2229.70,2235.40,2226.30,2235.20
09.05.1994,2222.80,2222.80,2206.90,2218.90
06.05.1994,2237.30,2246.40,2237.00,2237.00
05.05.1994,2233.40,2238.20,2226.70,2235.80
04.05.1994,2249.90,2259.20,2247.80,2249.00
03.05.1994,2259.00,2259.00,2244.20,2252.30
02.05.1994,2261.00,2272.60,2260.80,2268.70
29.04.1994,2243.30,2248.30,2235.90,2246.00
28.04.1994,2261.20,2263.70,2247.00,2251.20
27.04.1994,2251.60,2259.20,2246.10,2253.60
26.04.1994,2226.90,2246.00,2226.90,2243.20
25.04.1994,2209.10,2215.60,2202.10,2202.20
22.04.1994,2208.10,2218.90,2207.90,2213.90
21.04.1994,2191.00,2201.70,2180.00,2197.00
20.04.1994,2189.50,2197.20,2182.60,2182.60
19.04.1994,2220.70,2221.90,2172.30,2172.40
18.04.1994,2223.70,2237.20,2223.70,2228.80
15.04.1994,2204.40,2207.70,2196.90,2200.40
14.04.1994,2209.90,2209.90,2197.20,2198.70
13.04.1994,2205.90,2210.30,2196.30,2209.20
12.04.1994,2220.00,2222.80,2210.60,2210.60
11.04.1994,2220.40,2234.00,2220.40,2225.30
08.04.1994,2209.90,2219.40,2203.30,2203.40
07.04.1994,2189.80,2205.20,2187.80,2201.40
06.04.1994,2189.70,2194.80,2182.10,2191.20
05.04.1994,2134.10,2160.20,2134.10,2158.30
31.03.1994,2138.40,2138.40,2124.40,2133.10
30.03.1994,2145.70,2147.50,2138.20,2147.50
29.03.1994,2174.00,2175.10,2165.20,2168.40
28.03.1994,2142.30,2165.70,2142.30,2161.40
25.03.1994,2146.70,2150.50,2130.10,2130.10
24.03.1994,2152.10,2171.40,2152.10,2161.70
23.03.1994,2161.80,2168.20,2158.60,2161.10
22.03.1994,2149.30,2155.30,2140.80,2141.30
21.03.1994,2126.10,2139.70,2125.10,2131.30
18.03.1994,2164.40,2164.40,2149.90,2155.60
17.03.1994,2171.40,2175.10,2165.70,2175.10
16.03.1994,2184.20,2188.10,2172.10,2172.70
15.03.1994,2165.40,2171.90,2163.90,2165.60
14.03.1994,2133.30,2150.80,2133.30,2145.20
11.03.1994,2112.60,2112.60,2092.80,2103.50
10.03.1994,2133.60,2142.60,2133.30,2141.10
09.03.1994,2121.70,2129.70,2115.00,2115.10
08.03.1994,2120.80,2128.10,2116.20,2124.00
07.03.1994,2099.60,2109.00,2097.60,2109.00
04.03.1994,2046.50,2061.20,2044.40,2060.10
03.03.1994,2034.10,2055.90,2034.10,2038.00
02.03.1994,2038.20,2038.20,1992.70,2020.30
01.03.1994,2090.50,2091.90,2066.20,2067.10
28.02.1994,2092.20,2095.50,2082.80,2091.60
25.02.1994,2075.50,2080.60,2065.50,2075.00
24.02.1994,2124.00,2124.00,2090.30,2090.30
23.02.1994,2123.70,2133.00,2123.70,2127.70
22.02.1994,2114.70,2115.40,2099.60,2107.60
21.02.1994,2119.10,2123.80,2114.10,2119.50
18.02.1994,2155.20,2155.90,2147.30,2152.00
17.02.1994,2141.30,2142.10,2127.90,2128.70
16.02.1994,2123.70,2139.40,2123.70,2136.60
15.02.1994,2104.70,2115.60,2097.50,2115.60
14.02.1994,2108.70,2122.70,2108.70,2116.00
11.02.1994,2112.70,2114.40,2087.90,2090.60
10.02.1994,2105.90,2129.10,2105.90,2119.00
09.02.1994,2088.70,2097.60,2076.30,2085.30
08.02.1994,2094.20,2120.80,2094.20,2107.20
07.02.1994,2091.90,2091.90,2073.50,2079.40
04.02.1994,2133.00,2141.90,2121.80,2138.30
03.02.1994,2186.80,2187.90,2151.70,2151.70
02.02.1994,2182.70,2187.30,2178.60,2184.00
01.02.1994,2183.50,2198.20,2173.90,2179.70
31.01.1994,2166.40,2177.50,2162.80,2177.50
28.01.1994,2132.30,2138.70,2130.70,2133.50
27.01.1994,2129.50,2139.90,2123.30,2125.10
26.01.1994,2116.40,2120.80,2106.00,2119.20
25.01.1994,2113.10,2127.90,2113.10,2126.80
24.01.1994,2049.80,2082.90,2035.80,2080.00
21.01.1994,2090.00,2090.00,2071.40,2075.60
20.01.1994,2134.90,2140.40,2110.70,2116.20
19.01.1994,2130.40,2142.90,2125.10,2134.40
18.01.1994,2123.00,2123.00,2107.30,2113.80
17.01.1994,2140.40,2154.50,2133.20,2137.40
14.01.1994,2121.70,2149.90,2105.90,2141.80
13.01.1994,2179.70,2190.00,2151.60,2164.70
12.01.1994,2222.80,2222.80,2201.60,2209.20
11.01.1994,2223.70,2233.70,2222.80,2228.80
10.01.1994,2231.90,2236.90,2224.20,2233.80
07.01.1994,2207.70,2211.60,2187.30,2211.60
06.01.1994,2211.30,2223.90,2205.50,2220.20
05.01.1994,2255.80,2258.60,2229.30,2233.40
04.01.1994,2262.70,2262.70,2248.50,2253.60
03.01.1994,2241.70,2268.90,2236.70,2268.00
30.12.1993,2227.70,2266.70,2227.70,2266.70
29.12.1993,2233.00,2233.00,2211.10,2214.70
28.12.1993,2278.30,2284.60,2219.00,2242.80
27.12.1993,2240.30,2254.00,2240.30,2254.00
23.12.1993,2210.50,2227.90,2210.50,2222.80
22.12.1993,2183.30,2197.90,2183.00,2197.50
21.12.1993,2191.40,2191.70,2175.50,2182.90
20.12.1993,2169.50,2178.20,2166.90,2178.20
17.12.1993,2142.90,2151.00,2142.40,2151.00
16.12.1993,2139.40,2143.90,2130.60,2137.50
15.12.1993,2144.00,2144.00,2110.40,2110.70
14.12.1993,2167.30,2173.80,2147.00,2150.00
13.12.1993,2178.20,2187.30,2171.80,2172.80
10.12.1993,2164.50,2167.60,2156.20,2161.10
09.12.1993,2170.20,2176.10,2162.80,2175.80
08.12.1993,2132.20,2150.30,2132.20,2148.10
07.12.1993,2124.20,2128.60,2113.70,2115.50
06.12.1993,2131.70,2133.30,2117.90,2118.80
03.12.1993,2114.50,2123.10,2114.50,2120.60
02.12.1993,2112.40,2115.60,2104.10,2110.50
01.12.1993,2072.70,2089.90,2072.70,2089.90
30.11.1993,2050.60,2061.50,2050.60,2057.80
29.11.1993,2037.60,2047.10,2037.50,2043.40
26.11.1993,2053.20,2054.00,2044.10,2047.20
25.11.1993,2030.70,2049.40,2030.20,2047.70
24.11.1993,2042.70,2045.70,2027.60,2029.60
23.11.1993,2024.40,2041.80,2015.20,2027.40
22.11.1993,2055.00,2055.00,2030.00,2030.00
19.11.1993,2077.80,2078.80,2070.00,2077.40
18.11.1993,2094.90,2099.50,2084.00,2085.30
16.11.1993,2058.40,2076.90,2058.40,2071.70
15.11.1993,2034.30,2051.40,2034.30,2049.10
12.11.1993,2012.80,2017.60,2010.90,2015.00
11.11.1993,2023.10,2023.30,2014.90,2023.30
10.11.1993,2027.60,2039.60,2022.20,2023.80
09.11.1993,2012.40,2025.80,2005.80,2022.80
08.11.1993,2024.80,2031.30,2005.40,2010.80
05.11.1993,2019.90,2021.50,2003.80,2012.60
04.11.1993,2071.00,2071.00,2056.30,2062.60
03.11.1993,2095.20,2101.60,2083.10,2084.40
02.11.1993,2071.80,2097.80,2071.80,2095.60
01.11.1993,2064.70,2065.10,2061.20,2062.10
29.10.1993,2059.20,2070.00,2059.20,2069.00
28.10.1993,2034.20,2040.80,2032.80,2038.50
27.10.1993,2047.80,2049.00,2040.40,2043.10
26.10.1993,2069.50,2074.80,2058.20,2058.70
25.10.1993,2069.30,2075.70,2063.10,2074.40
22.10.1993,2052.50,2067.20,2052.10,2066.20
21.10.1993,2028.20,2040.30,2023.20,2034.70
20.10.1993,2036.30,2042.60,2034.00,2042.60
19.10.1993,2033.00,2034.20,2021.90,2026.80
18.10.1993,2030.90,2043.40,2030.90,2033.30
15.10.1993,2004.60,2018.00,2004.60,2015.00
14.10.1993,1993.50,1993.50,1985.40,1990.10
13.10.1993,2008.30,2012.90,2001.50,2001.50
12.10.1993,2004.90,2005.30,1995.40,1998.60
11.10.1993,2014.30,2021.20,2010.30,2011.00
08.10.1993,1986.00,2005.00,1983.20,2005.00
07.10.1993,1989.70,2000.40,1987.90,1997.00
06.10.1993,1994.10,1997.70,1980.60,1987.10
05.10.1993,1962.90,1982.80,1962.90,1972.70
04.10.1993,1917.50,1927.70,1917.50,1923.70
01.10.1993,1912.90,1915.40,1910.00,1912.10
30.09.1993,1911.40,1919.60,1911.40,1915.70
29.09.1993,1911.00,1916.20,1907.30,1907.70
28.09.1993,1913.70,1921.50,1907.70,1913.60
27.09.1993,1910.80,1920.30,1910.80,1912.20
24.09.1993,1894.50,1895.60,1884.70,1885.90
23.09.1993,1912.20,1917.70,1910.40,1916.50
22.09.1993,1890.40,1898.50,1884.60,1893.00
21.09.1993,1920.80,1933.10,1917.10,1925.90
20.09.1993,1887.60,1912.90,1887.60,1912.80
17.09.1993,1867.60,1885.00,1867.60,1882.00
16.09.1993,1857.50,1858.80,1852.00,1855.70
15.09.1993,1874.00,1874.00,1860.20,1860.40
