15.06.2000,6523.39,6547.38,6462.28,6534.37
14.06.2000,6509.64,6598.71,6509.64,6577.53
13.06.2000,6537.28,6537.28,6449.32,6467.94
12.06.2000,6594.17,6622.64,6524.54,6547.2
09.06.2000,6623.39,6667.67,6526.79,6603.06
08.06.2000,6567.59,6726.98,6567.59,6647.18
07.06.2000,6671.27,6671.27,6410.1,6523.15
06.06.2000,6701.4,6734.45,6606.58,6685.53
05.06.2000,6716.33,6818.44,6553.12,6695.45
02.06.2000,6182.02,6688.17,6182.02,6628.31
01.06.2000,6042.21,6155.43,5992.69,6149.62
31.05.2000,6139.64,6199.23,6003.46,6053.87
30.05.2000,5781,5979.83,5767.82,5948.58
29.05.2000,5742.24,5801.2,5732.94,5745.31
26.05.2000,5782.12,5787.15,5622.84,5687.07
25.05.2000,5745.39,5886.02,5745.07,5842.49
24.05.2000,5781.28,5790.43,5537.18,5589.95
23.05.2000,6056.49,6202.65,5872.43,5960.61
22.05.2000,6442.83,6442.83,5965.85,6014.29
19.05.2000,6775.16,6785.78,6410.06,6489.72
18.05.2000,6900.62,6908.11,6776.45,6797.5
17.05.2000,7052.02,7052.02,6844.34,6892.64
16.05.2000,6905.95,7055,6905.95,7028.59
15.05.2000,6984.13,6984.13,6819.2,6847
12.05.2000,6849.09,7008.54,6849.09,6971.66
11.05.2000,6733.06,6839.24,6586.56,6804.76
10.05.2000,7196.66,7200.91,6798.87,6821.14
09.05.2000,7317.45,7346.12,7174.37,7207.27
08.05.2000,7560.88,7600.05,7351.16,7371.39
05.05.2000,7482.94,7522.38,7387.92,7483.01
04.05.2000,7429.93,7470.13,7397.06,7436.09
03.05.2000,7499.67,7529.48,7400.37,7444.86
02.05.2000,7290,7580.3,7290,7567.21
28.04.2000,6912.99,7225.67,6912.99,7139.12
27.04.2000,6952.45,6992.54,6684.4,6836.99
26.04.2000,6839.81,7016.47,6837,6956.79
25.04.2000,6737.7,6774.87,6651.14,6758.98
20.04.2000,6654.1,6783.98,6644.4,6722.96
19.04.2000,6672.67,6794.2,6574.9,6693.92
18.04.2000,6469.14,6655.87,6367.51,6525.49
17.04.2000,6235.17,6400.21,5889.26,6338.78
14.04.2000,6708.22,6718.37,6356.65,6418.21
13.04.2000,6691.97,6893.33,6586.93,6752.33
12.04.2000,6967.76,7204.38,6828.19,6883.3
11.04.2000,7258.28,7258.28,6816.34,6967.36
10.04.2000,7607.07,7852.62,7453.62,7464.77
07.04.2000,7353.03,7656.13,7329.95,7531.79
06.04.2000,6481.09,7260.28,6481.09,7219.43
05.04.2000,6568.87,6734.33,6057.85,6313.27
04.04.2000,6719.57,6754.45,6458.97,6553.16
03.04.2000,7429.06,7566.03,6870.46,6870.46
31.03.2000,7301.37,7587.77,6940.13,7415.47
30.03.2000,8137.72,8142.56,7401.56,7521
29.03.2000,8345.62,8345.62,8122.34,8192.49
28.03.2000,8311.93,8395.65,8237.82,8342.97
27.03.2000,8345.2,8345.2,8175.56,8309.5
24.03.2000,8121.23,8316.62,8121.23,8302.63
23.03.2000,8567.74,8666.24,8097.91,8101.41
22.03.2000,8836.51,9039.54,8448.81,8516.94
21.03.2000,9006.81,9006.81,8511.46,8595.67
20.03.2000,8783.3,9163.31,8772.49,9059.12
17.03.2000,8608.28,8898.91,8608.28,8702.13
16.03.2000,8408.95,8594.08,8358.98,8407.62
15.03.2000,8788.86,8856.48,8338.52,8412.46
14.03.2000,9225.42,9232.96,8918.87,8994.63
13.03.2000,9587.48,9587.48,8955.33,9237.5
10.03.2000,9420.48,9694.07,9413.5,9631.53
09.03.2000,9077.19,9323.3,9077.19,9323.3
08.03.2000,9101.78,9119.63,8851.56,9060.45
07.03.2000,9237.12,9295.31,9140.44,9209.58
06.03.2000,9108.91,9312.27,9108.68,9235.9
03.03.2000,8729.11,9101.8,8728.6,9081.89
02.03.2000,8685.29,8809.06,8613.92,8784.58
01.03.2000,8463.63,8683.19,8463.63,8635.74
29.02.2000,8116.02,8417.52,8116.02,8404.83
28.02.2000,8352.76,8352.76,7947.74,8106.66
25.02.2000,8335.11,8507.54,8335.11,8414.82
24.02.2000,8442.49,8678.66,8284.14,8317.25
23.02.2000,8189.14,8496.46,8183.86,8398.86
22.02.2000,8090.92,8252.38,8017.16,8106.55
21.02.2000,8007.3,8061.73,7692.34,8061.73
18.02.2000,7651.51,8051.6,7637.42,8051.6
17.02.2000,7399.4,7568.1,7287.06,7563.89
16.02.2000,7452.01,7623.3,7325.84,7378.84
15.02.2000,7701.12,7748.24,7367.34,7383.51
14.02.2000,7560.99,7686.74,7430.12,7637.19
11.02.2000,7551.26,7758.91,7551.26,7651.72
10.02.2000,7382.21,7508.63,7159.59,7508.63
09.02.2000,7429.22,7656.11,7384.56,7431.35
08.02.2000,7050.33,7400.46,7050.33,7395.29
07.02.2000,6973.93,7100.52,6955.36,7011.95
04.02.2000,6826.63,6988.62,6824.8,6947.16
03.02.2000,6543.96,6831.05,6542.1,6783.87
02.02.2000,6421.43,6530.05,6416.98,6504.94
01.02.2000,6074.46,6382.45,6074.46,6360.75
31.01.2000,6274.92,6274.92,5994,6041.69
28.01.2000,6456.28,6484.19,6286.71,6337.53
27.01.2000,6207.36,6477.95,6193.1,6460.38
26.01.2000,6043.59,6215.59,6039.21,6215.59
25.01.2000,6078.98,6078.98,5835.81,6021.22
24.01.2000,6035.07,6238.61,6028.78,6153.99
21.01.2000,5947.22,6023,5871.5,6021.14
20.01.2000,5686.54,5950.84,5686.54,5950.84
19.01.2000,5554.45,5685.52,5520.76,5677.75
18.01.2000,5701.56,5705.33,5479.52,5569.06
17.01.2000,5590.8,5708.68,5540.58,5708.68
14.01.2000,5370.09,5582.59,5370.09,5582.59
13.01.2000,5342.16,5365.36,5299.47,5355.49
12.01.2000,5304.43,5339.46,5222,5339.46
11.01.2000,5338.33,5434.71,5279.3,5330.34
10.01.2000,5035.87,5308.02,5035.87,5308.02
07.01.2000,4783.87,4989.95,4763.34,4984.45
06.01.2000,4813.13,4859.86,4764.88,4789.8
05.01.2000,4829.47,4829.47,4613.95,4810.34
04.01.2000,5149.15,5160.23,4916.9,4977.74
03.01.2000,5127.89,5294.53,5127.89,5151.36
30.12.1999,5064.71,5151.54,5064.06,5089.76
29.12.1999,4957.36,5044.26,4945.73,5044.26
28.12.1999,5031.38,5034.68,4891.27,4984.64
27.12.1999,5217.32,5221.06,5021.76,5033.74
23.12.1999,5186.19,5245.87,5175.91,5212.13
22.12.1999,5070.57,5183.66,5070.43,5183.66
21.12.1999,4987.34,5044.87,4960.2,5044.87
20.12.1999,4952.16,4991.78,4924.67,4978.79
17.12.1999,4953.14,4981.14,4923.76,4946.41
16.12.1999,4858.75,4932.44,4855.72,4928.9
15.12.1999,5004.18,5004.18,4810.38,4840.66
14.12.1999,5052.69,5099.73,4998.9,5019.14
13.12.1999,4942.72,5057.62,4923.8,5044
10.12.1999,4858.57,4977.68,4834.35,4918.78
09.12.1999,4730.13,4881.71,4699.6,4853.2
08.12.1999,4657.96,4749.3,4651.28,4740.8
07.12.1999,4632.97,4676.76,4596.17,4665.62
06.12.1999,4663.92,4682.48,4579.25,4624.17
03.12.1999,4638.26,4668.9,4606.16,4651.28
02.12.1999,4572.68,4620.51,4571.1,4620.51
01.12.1999,4544.57,4563.45,4478.53,4562.08
30.11.1999,4673.42,4681.94,4526.23,4599.22
29.11.1999,4645.14,4704.66,4639.61,4668.49
26.11.1999,4506.39,4628.65,4506.39,4628.65
25.11.1999,4398.54,4494.43,4391.67,4492.97
24.11.1999,4236.58,4373.39,4233.49,4361.78
23.11.1999,4278.01,4297.29,4218.45,4228.35
22.11.1999,4317.25,4344.44,4239.91,4250.9
19.11.1999,4365.5,4410.4,4240.7,4309.23
18.11.1999,4258.01,4352.61,4258.01,4346.73
17.11.1999,4191.57,4269.16,4191.57,4250.03
16.11.1999,4138.77,4173.53,4112.11,4159
15.11.1999,4102.77,4178.83,4102.77,4150.89
12.11.1999,4190.98,4190.98,4084.08,4091.59
11.11.1999,4102.32,4196.46,4099.73,4195.51
10.11.1999,4006.45,4086.84,3990.69,4079.72
09.11.1999,3996.89,4042.39,3990.06,3999.41
08.11.1999,3949.22,3981.78,3925.45,3974.35
05.11.1999,3896.81,3966.64,3889.07,3951.81
04.11.1999,3813.2,3900.99,3809.92,3900.52
03.11.1999,3732.07,3790.64,3722.15,3782.4
02.11.1999,3724.87,3743.76,3702.99,3729.83
01.11.1999,3703.1,3721.54,3686.87,3717.9
29.10.1999,3662.46,3727.49,3662.46,3683.94
28.10.1999,3592.34,3649.09,3584.2,3647.36
27.10.1999,3589.42,3599.82,3572.33,3584.74
26.10.1999,3617.55,3618.64,3591.25,3609.35
25.10.1999,3668.72,3688.59,3612.98,3629.61
22.10.1999,3629.74,3689.75,3629.74,3676.12
21.10.1999,3660.56,3670.96,3606.54,3622.73
20.10.1999,3668.26,3670.46,3631.44,3634.99
19.10.1999,3580.6,3660.31,3575.08,3652.16
18.10.1999,3606.14,3606.14,3553.76,3574.52
15.10.1999,3722.1,3722.1,3554.03,3623.85
14.10.1999,3674.87,3733.15,3656.7,3705.51
13.10.1999,3758.94,3758.94,3654.19,3707.83
12.10.1999,3851.88,3862.76,3799.63,3800.44
11.10.1999,3803.79,3857.07,3797.7,3850.02
08.10.1999,3744.46,3785.65,3704.27,3781.11
07.10.1999,3776.59,3821.24,3719.07,3742.64
06.10.1999,3727.36,3754.12,3684.07,3746.1
05.10.1999,3579.38,3702.93,3579.38,3696.97
04.10.1999,3449.25,3562.26,3449.25,3550.08
01.10.1999,3369.89,3464.06,3369.89,3433.05
30.09.1999,3338.96,3367.62,3295.87,3350.75
29.09.1999,3389.04,3427.66,3323.8,3359.03
28.09.1999,3442.34,3462.54,3368.71,3370.18
27.09.1999,3398.26,3427.24,3394.07,3420.35
24.09.1999,3459.73,3459.73,3281.12,3383.54
23.09.1999,3587.69,3620.47,3518.41,3533.79
22.09.1999,3636.92,3636.92,3520.89,3571.96
21.09.1999,3806.3,3806.3,3643.03,3661.23
20.09.1999,3820.92,3831.05,3743.85,3800.4
17.09.1999,3808.39,3858.57,3785.94,3796.2
16.09.1999,3902.2,3902.2,3798.95,3798.95
15.09.1999,3880.01,3942.11,3874.82,3924.13
14.09.1999,3971.93,3972.83,3864.38,3864.38
13.09.1999,4011.33,4057.85,3975.57,3978.38
10.09.1999,3943.46,4006.12,3943.41,3990.85
09.09.1999,3882.46,3941.63,3869.78,3937.48
08.09.1999,3924.91,3924.91,3845.13,3871.89
07.09.1999,3982.93,3982.93,3931.07,3937.66
06.09.1999,4025.67,4045.84,3948.96,3975.45
03.09.1999,3915.72,4024.83,3901.82,4019.33
02.09.1999,4026.41,4051.16,3909.19,3914.81
01.09.1999,3990.7,4033.37,3986,4025.97
31.08.1999,4029.14,4029.14,3938.36,3975.13
30.08.1999,4075.07,4077.65,4040.53,4053.49
27.08.1999,4119.81,4119.81,4062.15,4079.68
26.08.1999,4152.48,4167.85,4096.48,4110.07
25.08.1999,4113.66,4138.9,4087.8,4125.67
24.08.1999,4134.87,4141.74,4072.17,4095.98
23.08.1999,4081.46,4119.73,4081.46,4111.29
20.08.1999,4050.96,4065.75,4041.38,4061.04
19.08.1999,4079.94,4080.39,4026.9,4040.37
18.08.1999,4118.23,4142.02,4070.45,4086.48
17.08.1999,4139.94,4143.34,4040.24,4096.43
16.08.1999,4159.47,4218.64,4103.18,4130.14
13.08.1999,4035.13,4116.09,4035.13,4116.09
12.08.1999,3960.48,4057.9,3960.48,4033.54
11.08.1999,3886.19,3945.27,3884.46,3924.15
10.08.1999,3968.42,3978.83,3867.28,3884.03
09.08.1999,3907.14,3972.3,3905.82,3965.23
06.08.1999,3806.78,3907.55,3806.78,3873.85
05.08.1999,3964.63,3964.63,3748.72,3753.4
04.08.1999,3988.63,3988.63,3947.53,3974.45
03.08.1999,4012.48,4016.65,3944.17,3988.53
02.08.1999,4114.02,4114.02,3884.72,4022.55
30.07.1999,4071.87,4122.5,4037.25,4122.5
29.07.1999,4270.38,4307.45,4081.43,4094.63
28.07.1999,4211.96,4286,4211.96,4249.46
27.07.1999,4164.45,4211.04,4080.57,4170.25
26.07.1999,4393.63,4424.12,4151.81,4209.95
23.07.1999,4417.66,4445.13,4364.73,4392.62
22.07.1999,4507.08,4536.72,4393.47,4424
21.07.1999,4518.65,4518.65,4449.42,4500.07
20.07.1999,4612.75,4640.12,4559.52,4563.81
19.07.1999,4571.02,4612.92,4571.02,4606.11
16.07.1999,4564.38,4576.86,4545.64,4566.62
15.07.1999,4555.69,4573.27,4535.39,4557.2
14.07.1999,4488.33,4550.03,4488.33,4544.97
13.07.1999,4581.45,4585.64,4435.58,4475.07
12.07.1999,4590.02,4594.77,4565,4579.98
09.07.1999,4543.66,4577.94,4532.4,4571.38
08.07.1999,4540.09,4563.57,4495.81,4516.54
07.07.1999,4498.92,4520.12,4486.5,4512.87
06.07.1999,4519.68,4526.82,4460.2,4514.03
05.07.1999,4472.83,4524.04,4464.69,4520.33
02.07.1999,4440.22,4476.91,4428.8,4455.28
01.07.1999,4352.15,4440.19,4350.97,4401.81
30.06.1999,4295.55,4295.55,4295.55,4295.55
29.06.1999,4294.51,4294.51,4294.51,4294.51
28.06.1999,4248.62,4248.62,4248.62,4248.62
25.06.1999,4244.67,4244.67,4244.67,4244.67
24.06.1999,4211.67,4211.67,4211.67,4211.67
23.06.1999,4249.08,4249.08,4249.08,4249.08
22.06.1999,4252.98,4252.98,4252.98,4252.98
21.06.1999,4238.51,4238.51,4238.51,4238.51
18.06.1999,4128.26,4128.26,4128.26,4128.26
17.06.1999,3965.49,3965.49,3965.49,3965.49
16.06.1999,3884.51,3884.51,3884.51,3884.51
15.06.1999,3849.22,3849.22,3849.22,3849.22
14.06.1999,3950.11,3950.11,3950.11,3950.11
11.06.1999,4026.73,4026.73,4026.73,4026.73
10.06.1999,4028.89,4028.89,4028.89,4028.89
09.06.1999,4004.39,4004.39,4004.39,4004.39
08.06.1999,3996.13,3996.13,3996.13,3996.13
07.06.1999,3998.64,3998.64,3998.64,3998.64
04.06.1999,3934.37,3934.37,3934.37,3934.37
02.06.1999,3895.31,3895.31,3895.31,3895.31
01.06.1999,3976.99,3976.99,3976.99,3976.99
31.05.1999,4031.81,4031.81,4031.81,4031.81
28.05.1999,4015.82,4015.82,4015.82,4015.82
27.05.1999,3977.98,3977.98,3977.98,3977.98
26.05.1999,3965.12,3965.12,3965.12,3965.12
25.05.1999,3926.15,3926.15,3926.15,3926.15
21.05.1999,4004.47,4004.47,4004.47,4004.47
20.05.1999,4004.25,4004.25,4004.25,4004.25
19.05.1999,3918.37,3918.37,3918.37,3918.37
18.05.1999,3858.11,3858.11,3858.11,3858.11
17.05.1999,3827.3,3827.3,3827.3,3827.3
14.05.1999,3926.74,3926.74,3926.74,3926.74
12.05.1999,3910.49,3910.49,3910.49,3910.49
11.05.1999,3883.37,3883.37,3883.37,3883.37
10.05.1999,3855.02,3855.02,3855.02,3855.02
07.05.1999,3968.25,3968.25,3968.25,3968.25
06.05.1999,4066.28,4066.28,4066.28,4066.28
05.05.1999,4093.16,4093.16,4093.16,4093.16
04.05.1999,4168.1,4168.1,4168.1,4168.1
03.05.1999,4193.36,4193.36,4193.36,4193.36
30.04.1999,4198.37,4198.37,4198.37,4198.37
29.04.1999,4091.27,4091.27,4091.27,4091.27
28.04.1999,4093.7,4093.7,4093.7,4093.7
27.04.1999,4108.2,4108.2,4108.2,4108.2
26.04.1999,4015.86,4015.86,4015.86,4015.86
23.04.1999,4023.84,4023.84,4023.84,4023.84
22.04.1999,3999.91,3999.91,3999.91,3999.91
21.04.1999,4014.06,4014.06,4014.06,4014.06
20.04.1999,3937.27,3937.27,3937.27,3937.27
19.04.1999,4095.56,4095.56,4095.56,4095.56
16.04.1999,4193.79,4193.79,4193.79,4193.79
15.04.1999,4178.14,4178.14,4178.14,4178.14
14.04.1999,4216.48,4216.48,4216.48,4216.48
13.04.1999,4098.4,4098.4,4098.4,4098.4
12.04.1999,3960.56,3960.56,3960.56,3960.56
09.04.1999,3956.89,3956.89,3956.89,3956.89
08.04.1999,3859.02,3859.02,3859.02,3859.02
07.04.1999,3872.15,3872.15,3872.15,3872.15
06.04.1999,3835.59,3835.59,3835.59,3835.59
01.04.1999,3869.94,3869.94,3869.94,3869.94
31.03.1999,3893.06,3893.06,3893.06,3893.06
30.03.1999,3980.92,3980.92,3980.92,3980.92
29.03.1999,3953.23,3953.23,3953.23,3953.23
26.03.1999,3877.79,3877.79,3877.79,3877.79
25.03.1999,3923,3923,3923,3923
24.03.1999,3796.68,3796.68,3796.68,3796.68
23.03.1999,3968.05,3968.05,3968.05,3968.05
22.03.1999,4106.48,4106.48,4106.48,4106.48
19.03.1999,4223.07,4223.07,4223.07,4223.07
18.03.1999,4229.41,4229.41,4229.41,4229.41
17.03.1999,4244.72,4244.72,4244.72,4244.72
16.03.1999,4195.23,4195.23,4195.23,4195.23
15.03.1999,4241.25,4241.25,4241.25,4241.25
12.03.1999,4191.14,4191.14,4191.14,4191.14
11.03.1999,4062.85,4062.85,4062.85,4062.85
10.03.1999,3905.76,3905.76,3905.76,3905.76
09.03.1999,4126,4126,4126,4126
08.03.1999,4230.57,4230.57,4230.57,4230.57
05.03.1999,4330.13,4330.13,4330.13,4330.13
04.03.1999,4286.98,4286.98,4286.98,4286.98
03.03.1999,4375.01,4375.01,4375.01,4375.01
02.03.1999,4476.27,4476.27,4476.27,4476.27
01.03.1999,4458.27,4458.27,4458.27,4458.27
26.02.1999,4545.3,4545.3,4545.3,4545.3
25.02.1999,4646.82,4646.82,4646.82,4646.82
24.02.1999,4712.44,4712.44,4712.44,4712.44
23.02.1999,4735.06,4735.06,4735.06,4735.06
22.02.1999,4656.23,4656.23,4656.23,4656.23
19.02.1999,4662.81,4662.81,4662.81,4662.81
18.02.1999,4655.27,4655.27,4655.27,4655.27
17.02.1999,4633.19,4633.19,4633.19,4633.19
16.02.1999,4782.92,4782.92,4782.92,4782.92
15.02.1999,4701.06,4701.06,4701.06,4701.06
12.02.1999,4727.01,4727.01,4727.01,4727.01
11.02.1999,4596.48,4596.48,4596.48,4596.48
10.02.1999,4432.29,4432.29,4432.29,4432.29
09.02.1999,4540.19,4540.19,4540.19,4540.19
08.02.1999,4648.1,4648.1,4648.1,4648.1
05.02.1999,4661.36,4661.36,4661.36,4661.36
04.02.1999,4705.75,4705.75,4705.75,4705.75
03.02.1999,4592.67,4592.67,4592.67,4592.67
02.02.1999,4673.16,4673.16,4673.16,4673.16
01.02.1999,4744.96,4744.96,4744.96,4744.96
29.01.1999,4651.79,4651.79,4651.79,4651.79
28.01.1999,4618.9,4618.9,4618.9,4618.9
27.01.1999,4596.74,4596.74,4596.74,4596.74
26.01.1999,4477.28,4477.28,4477.28,4477.28
25.01.1999,4281.69,4281.69,4281.69,4281.69
22.01.1999,4141.39,4141.39,4141.39,4141.39
21.01.1999,4309.46,4309.46,4309.46,4309.46
20.01.1999,4420.34,4420.34,4420.34,4420.34
19.01.1999,4280.87,4280.87,4280.87,4280.87
18.01.1999,4138.58,4138.58,4138.58,4138.58
15.01.1999,3949.79,3949.79,3949.79,3949.79
14.01.1999,3855.81,3855.81,3855.81,3855.81
13.01.1999,3605.96,3605.96,3605.96,3605.96
12.01.1999,3877.25,3877.25,3877.25,3877.25
11.01.1999,3908.53,3908.53,3908.53,3908.53
08.01.1999,3962.41,3962.41,3962.41,3962.41
07.01.1999,3826.38,3826.38,3826.38,3826.38
06.01.1999,3826.92,3826.92,3826.92,3826.92
05.01.1999,3559.49,3559.49,3559.49,3559.49
04.01.1999,3548.68,3548.68,3548.68,3548.68
30.12.1998,3249.51,3249.51,3249.51,3249.51
29.12.1998,3237.08,3237.08,3237.08,3237.08
28.12.1998,3278.31,3278.31,3278.31,3278.31
23.12.1998,3343.63,3343.63,3343.63,3343.63
22.12.1998,3315.78,3315.78,3315.78,3315.78
21.12.1998,3322.86,3322.86,3322.86,3322.86
18.12.1998,3237.78,3237.78,3237.78,3237.78
17.12.1998,3179.1,3179.1,3179.1,3179.1
16.12.1998,3120.49,3120.49,3120.49,3120.49
15.12.1998,3003.88,3003.88,3003.88,3003.88
14.12.1998,2986.01,2986.01,2986.01,2986.01
11.12.1998,2977.4,2977.4,2977.4,2977.4
10.12.1998,3039.64,3039.64,3039.64,3039.64
09.12.1998,2977.4,2977.4,2977.4,2977.4
08.12.1998,3053.89,3053.89,3053.89,3053.89
07.12.1998,3034.73,3034.73,3034.73,3034.73
04.12.1998,3032.03,3032.03,3032.03,3032.03
03.12.1998,2954.1,2954.1,2954.1,2954.1
02.12.1998,2954.64,2954.64,2954.64,2954.64
01.12.1998,2850.21,2850.21,2850.21,2850.21
30.11.1998,3010.57,3010.57,3010.57,3010.57
27.11.1998,3000.51,3000.51,3000.51,3000.51
26.11.1998,2914.15,2914.15,2914.15,2914.15
25.11.1998,2879.75,2879.75,2879.75,2879.75
24.11.1998,2877.7,2877.7,2877.7,2877.7
23.11.1998,2899.19,2899.19,2899.19,2899.19
20.11.1998,2855.17,2855.17,2855.17,2855.17
19.11.1998,2795.15,2795.15,2795.15,2795.15
18.11.1998,2687,2687,2687,2687
17.11.1998,2662.05,2662.05,2662.05,2662.05
16.11.1998,2671.82,2671.82,2671.82,2671.82
13.11.1998,2687.46,2687.46,2687.46,2687.46
12.11.1998,2715.92,2715.92,2715.92,2715.92
11.11.1998,2758.65,2758.65,2758.65,2758.65
10.11.1998,2704.49,2704.49,2704.49,2704.49
09.11.1998,2766.87,2766.87,2766.87,2766.87
06.11.1998,2742.75,2742.75,2742.75,2742.75
05.11.1998,2686.29,2686.29,2686.29,2686.29
04.11.1998,2686.4,2686.4,2686.4,2686.4
03.11.1998,2670.34,2670.34,2670.34,2670.34
02.11.1998,2665.23,2665.23,2665.23,2665.23
30.10.1998,2554.65,2554.65,2554.65,2554.65
29.10.1998,2520.96,2520.96,2520.96,2520.96
28.10.1998,2546.92,2546.92,2546.92,2546.92
27.10.1998,2612.43,2612.43,2612.43,2612.43
26.10.1998,2542.62,2542.62,2542.62,2542.62
23.10.1998,2511.36,2511.36,2511.36,2511.36
22.10.1998,2460.65,2460.65,2460.65,2460.65
21.10.1998,2514.3,2514.3,2514.3,2514.3
20.10.1998,2587.68,2587.68,2587.68,2587.68
19.10.1998,2448,2448,2448,2448
16.10.1998,2391.54,2391.54,2391.54,2391.54
15.10.1998,2304.86,2304.86,2304.86,2304.86
14.10.1998,2181.48,2181.48,2181.48,2181.48
13.10.1998,2153.74,2153.74,2153.74,2153.74
12.10.1998,2109.46,2109.46,2109.46,2109.46
09.10.1998,1934.06,1934.06,1934.06,1934.06
08.10.1998,1875,1875,1875,1875
07.10.1998,2087.18,2087.18,2087.18,2087.18
06.10.1998,2150.03,2150.03,2150.03,2150.03
05.10.1998,2117.17,2117.17,2117.17,2117.17
02.10.1998,2085.21,2085.21,2085.21,2085.21
01.10.1998,2274.38,2274.38,2274.38,2274.38
30.09.1998,2452.38,2452.38,2452.38,2452.38
29.09.1998,2524.22,2524.22,2524.22,2524.22
28.09.1998,2524.73,2524.73,2524.73,2524.73
25.09.1998,2507.34,2507.34,2507.34,2507.34
24.09.1998,2563.25,2563.25,2563.25,2563.25
23.09.1998,2454,2454,2454,2454
22.09.1998,2429.55,2429.55,2429.55,2429.55
21.09.1998,2362.84,2362.84,2362.84,2362.84
18.09.1998,2504.82,2504.82,2504.82,2504.82
17.09.1998,2535.91,2535.91,2535.91,2535.91
16.09.1998,2666.96,2666.96,2666.96,2666.96
15.09.1998,2639.46,2639.46,2639.46,2639.46
14.09.1998,2679.29,2679.29,2679.29,2679.29
11.09.1998,2589.81,2589.81,2589.81,2589.81
10.09.1998,2537.07,2537.07,2537.07,2537.07
09.09.1998,2694.25,2694.25,2694.25,2694.25
08.09.1998,2639.87,2639.87,2639.87,2639.87
07.09.1998,2544.79,2544.79,2544.79,2544.79
04.09.1998,2476.96,2476.96,2476.96,2476.96
03.09.1998,2411.5,2411.5,2411.5,2411.5
02.09.1998,2489.81,2489.81,2489.81,2489.81
01.09.1998,2319.85,2319.85,2319.85,2319.85
31.08.1998,2451.27,2451.27,2451.27,2451.27
28.08.1998,2582.12,2582.12,2582.12,2582.12
27.08.1998,2712.38,2712.38,2712.38,2712.38
26.08.1998,2838.37,2838.37,2838.37,2838.37
25.08.1998,2905.96,2905.96,2905.96,2905.96
24.08.1998,2855.26,2855.26,2855.26,2855.26
21.08.1998,2809.01,2809.01,2809.01,2809.01
20.08.1998,2944.62,2944.62,2944.62,2944.62
19.08.1998,3018.35,3018.35,3018.35,3018.35
18.08.1998,2928.36,2928.36,2928.36,2928.36
17.08.1998,2857.66,2857.66,2857.66,2857.66
14.08.1998,2894.86,2894.86,2894.86,2894.86
13.08.1998,2860.16,2860.16,2860.16,2860.16
12.08.1998,2886.86,2886.86,2886.86,2886.86
11.08.1998,2775.8,2775.8,2775.8,2775.8
10.08.1998,2990.53,2990.53,2990.53,2990.53
07.08.1998,3066.06,3066.06,3066.06,3066.06
06.08.1998,2980.35,2980.35,2980.35,2980.35
05.08.1998,2901.7,2901.7,2901.7,2901.7
04.08.1998,2970.79,2970.79,2970.79,2970.79
03.08.1998,2985.42,2985.42,2985.42,2985.42
31.07.1998,3066.71,3066.71,3066.71,3066.71
30.07.1998,2996.66,2996.66,2996.66,2996.66
29.07.1998,3037.02,3037.02,3037.02,3037.02
28.07.1998,3056.41,3056.41,3056.41,3056.41
27.07.1998,3063.95,3063.95,3063.95,3063.95
24.07.1998,3043.3,3043.3,3043.3,3043.3
23.07.1998,2894.94,2894.94,2894.94,2894.94
22.07.1998,2840.5,2840.5,2840.5,2840.5
21.07.1998,2909.36,2909.36,2909.36,2909.36
20.07.1998,2823.68,2823.68,2823.68,2823.68
17.07.1998,2781.91,2781.91,2781.91,2781.91
16.07.1998,2719.77,2719.77,2719.77,2719.77
15.07.1998,2728.16,2728.16,2728.16,2728.16
14.07.1998,2706.78,2706.78,2706.78,2706.78
13.07.1998,2679.62,2679.62,2679.62,2679.62
10.07.1998,2704.84,2704.84,2704.84,2704.84
09.07.1998,2711.2,2711.2,2711.2,2711.2
08.07.1998,2663.42,2663.42,2663.42,2663.42
07.07.1998,2687.54,2687.54,2687.54,2687.54
06.07.1998,2699.56,2699.56,2699.56,2699.56
03.07.1998,2681.56,2681.56,2681.56,2681.56
02.07.1998,2661.85,2661.85,2661.85,2661.85
01.07.1998,2622.14,2622.14,2622.14,2622.14
30.06.1998,2611.86,2611.86,2611.86,2611.86
29.06.1998,2675.09,2675.09,2675.09,2675.09
26.06.1998,2716.17,2716.17,2716.17,2716.17
25.06.1998,2680.59,2680.59,2680.59,2680.59
24.06.1998,2657.5,2657.5,2657.5,2657.5
23.06.1998,2623.61,2623.61,2623.61,2623.61
22.06.1998,2610.04,2610.04,2610.04,2610.04
19.06.1998,2644.14,2644.14,2644.14,2644.14
18.06.1998,2602.87,2602.87,2602.87,2602.87
17.06.1998,2601.36,2601.36,2601.36,2601.36
16.06.1998,2516.39,2516.39,2516.39,2516.39
15.06.1998,2504.86,2504.86,2504.86,2504.86
12.06.1998,2530.57,2530.57,2530.57,2530.57
10.06.1998,2559.24,2559.24,2559.24,2559.24
09.06.1998,2614.96,2614.96,2614.96,2614.96
08.06.1998,2577.49,2577.49,2577.49,2577.49
05.06.1998,2480.75,2480.75,2480.75,2480.75
04.06.1998,2444.35,2444.35,2444.35,2444.35
03.06.1998,2506.7,2506.7,2506.7,2506.7
02.06.1998,2508.21,2508.21,2508.21,2508.21
29.05.1998,2570.99,2570.99,2570.99,2570.99
28.05.1998,2502.38,2502.38,2502.38,2502.38
27.05.1998,2463.94,2463.94,2463.94,2463.94
