09.09.1996,2828.97,2828.97,2828.97,2828.97
06.09.1996,2805.50,2805.50,2805.50,2805.50
05.09.1996,2803.43,2803.43,2803.43,2803.43
04.09.1996,2776.21,2776.21,2776.21,2776.21
03.09.1996,2803.61,2803.61,2803.61,2803.61
02.09.1996,2804.75,2804.75,2804.75,2804.75
30.08.1996,2804.75,2804.75,2804.75,2804.75
29.08.1996,2827.31,2827.31,2827.31,2827.31
28.08.1996,2833.87,2833.87,2833.87,2833.87
27.08.1996,2833.11,2833.11,2833.11,2833.11
26.08.1996,2831.62,2831.62,2831.62,2831.62
23.08.1996,2831.62,2831.62,2831.62,2831.62
22.08.1996,2828.56,2828.56,2828.56,2828.56
21.08.1996,2822.99,2822.99,2822.99,2822.99
20.08.1996,2834.59,2834.59,2834.59,2834.59
19.08.1996,2834.67,2834.67,2834.67,2834.67
16.08.1996,2840.67,2840.67,2840.67,2840.67
15.08.1996,2842.96,2842.96,2842.96,2842.96
14.08.1996,2841.26,2841.26,2841.26,2841.26
13.08.1996,2859.64,2859.64,2859.64,2859.64
12.08.1996,2856.33,2856.33,2856.33,2856.33
09.08.1996,2857.46,2857.46,2857.46,2857.46
08.08.1996,2853.90,2853.90,2853.90,2853.90
07.08.1996,2837.78,2837.78,2837.78,2837.78
06.08.1996,2818.42,2818.42,2818.42,2818.42
05.08.1996,2784.31,2784.31,2784.31,2784.31
02.08.1996,2768.93,2768.93,2768.93,2768.93
01.08.1996,2767.33,2767.33,2767.33,2767.33
31.07.1996,2748.77,2748.77,2748.77,2748.77
30.07.1996,2736.89,2736.89,2736.89,2736.89
29.07.1996,2747.69,2747.69,2747.69,2747.69
26.07.1996,2740.94,2740.94,2740.94,2740.94
25.07.1996,2732.33,2732.33,2732.33,2732.33
24.07.1996,2724.70,2724.70,2724.70,2724.70
23.07.1996,2748.89,2748.89,2748.89,2748.89
22.07.1996,2774.28,2774.28,2774.28,2774.28
19.07.1996,2751.44,2751.44,2751.44,2751.44
18.07.1996,2751.44,2751.44,2751.44,2751.44
17.07.1996,2752.25,2752.25,2752.25,2752.25
16.07.1996,2732.20,2732.20,2732.20,2732.20
15.07.1996,2811.12,2811.12,2811.12,2811.12
12.07.1996,2823.61,2823.61,2823.61,2823.61
11.07.1996,2838.96,2838.96,2838.96,2838.96
10.07.1996,2855.52,2855.52,2855.52,2855.52
09.07.1996,2849.92,2849.92,2849.92,2849.92
08.07.1996,2840.29,2840.29,2840.29,2840.29
05.07.1996,2840.29,2840.29,2840.29,2840.29
04.07.1996,2855.70,2855.70,2855.70,2855.70
03.07.1996,2862.41,2862.41,2862.41,2862.41
02.07.1996,2881.82,2881.82,2881.82,2881.82
01.07.1996,2876.13,2876.13,2876.13,2876.13
28.06.1996,2876.13,2876.13,2876.13,2876.13
27.06.1996,2849.98,2849.98,2849.98,2849.98
26.06.1996,2849.71,2849.71,2849.71,2849.71
25.06.1996,2838.08,2838.08,2838.08,2838.08
24.06.1996,2830.32,2830.32,2830.32,2830.32
21.06.1996,2797.12,2797.12,2797.12,2797.12
20.06.1996,2768.40,2768.40,2768.40,2768.40
19.06.1996,2765.35,2765.35,2765.35,2765.35
18.06.1996,2760.92,2760.92,2760.92,2760.92
17.06.1996,2748.25,2748.25,2748.25,2748.25
14.06.1996,2766.41,2766.41,2766.41,2766.41
13.06.1996,2766.41,2766.41,2766.41,2766.41
12.06.1996,2760.78,2760.78,2760.78,2760.78
11.06.1996,2747.25,2747.25,2747.25,2747.25
10.06.1996,2748.56,2748.56,2748.56,2748.56
07.06.1996,2737.70,2737.70,2737.70,2737.70
06.06.1996,2733.91,2733.91,2733.91,2733.91
05.06.1996,2732.51,2732.51,2732.51,2732.51
04.06.1996,2686.12,2686.12,2686.12,2686.12
03.06.1996,2678.06,2678.06,2678.06,2678.06
31.05.1996,2677.02,2677.02,2677.02,2677.02
30.05.1996,2659.90,2659.90,2659.90,2659.90
29.05.1996,2681.04,2681.04,2681.04,2681.04
28.05.1996,2684.70,2684.70,2684.70,2684.70
27.05.1996,2680.85,2680.85,2680.85,2680.85
24.05.1996,2680.85,2680.85,2680.85,2680.85
23.05.1996,2685.05,2685.05,2685.05,2685.05
22.05.1996,2664.48,2664.48,2664.48,2664.48
21.05.1996,2655.53,2655.53,2655.53,2655.53
20.05.1996,2632.54,2632.54,2632.54,2632.54
17.05.1996,2616.64,2616.64,2616.64,2616.64
16.05.1996,2609.70,2609.70,2609.70,2609.70
15.05.1996,2609.70,2609.70,2609.70,2609.70
14.05.1996,2593.91,2593.91,2593.91,2593.91
13.05.1996,2570.81,2570.81,2570.81,2570.81
10.05.1996,2574.91,2574.91,2574.91,2574.91
09.05.1996,2574.91,2574.91,2574.91,2574.91
08.05.1996,2575.67,2575.67,2575.67,2575.67
07.05.1996,2582.20,2582.20,2582.20,2582.20
06.05.1996,2557.51,2557.51,2557.51,2557.51
03.05.1996,2557.51,2557.51,2557.51,2557.51
02.05.1996,2569.83,2569.83,2569.83,2569.83
01.05.1996,2547.43,2547.43,2547.43,2547.43
30.04.1996,2547.43,2547.43,2547.43,2547.43
29.04.1996,2668.78,2668.78,2668.78,2668.78
26.04.1996,2668.78,2668.78,2668.78,2668.78
25.04.1996,2668.78,2668.78,2668.78,2668.78
24.04.1996,2668.78,2668.78,2668.78,2668.78
23.04.1996,2668.78,2668.78,2668.78,2668.78
22.04.1996,2668.78,2668.78,2668.78,2668.78
19.04.1996,2668.78,2668.78,2668.78,2668.78
18.04.1996,2668.78,2668.78,2668.78,2668.78
17.04.1996,2668.78,2668.78,2668.78,2668.78
16.04.1996,2668.78,2668.78,2668.78,2668.78
15.04.1996,2668.78,2668.78,2668.78,2668.78
12.04.1996,2668.78,2668.78,2668.78,2668.78
11.04.1996,2668.78,2668.78,2668.78,2668.78
10.04.1996,2668.78,2668.78,2668.78,2668.78
09.04.1996,2668.78,2668.78,2668.78,2668.78
08.04.1996,2668.78,2668.78,2668.78,2668.78
05.04.1996,2668.78,2668.78,2668.78,2668.78
04.04.1996,2668.78,2668.78,2668.78,2668.78
03.04.1996,2668.78,2668.78,2668.78,2668.78
02.04.1996,2668.78,2668.78,2668.78,2668.78
01.04.1996,2668.78,2668.78,2668.78,2668.78
29.03.1996,2668.78,2668.78,2668.78,2668.78
28.03.1996,2668.78,2668.78,2668.78,2668.78
27.03.1996,2668.78,2668.78,2668.78,2668.78
26.03.1996,2668.78,2668.78,2668.78,2668.78
25.03.1996,2668.78,2668.78,2668.78,2668.78
22.03.1996,2668.78,2668.78,2668.78,2668.78
21.03.1996,2668.78,2668.78,2668.78,2668.78
20.03.1996,2668.78,2668.78,2668.78,2668.78
19.03.1996,2668.78,2668.78,2668.78,2668.78
18.03.1996,2668.78,2668.78,2668.78,2668.78
15.03.1996,2668.78,2668.78,2668.78,2668.78
14.03.1996,2668.78,2668.78,2668.78,2668.78
13.03.1996,2668.78,2668.78,2668.78,2668.78
12.03.1996,2668.78,2668.78,2668.78,2668.78
11.03.1996,2668.78,2668.78,2668.78,2668.78
08.03.1996,2668.78,2668.78,2668.78,2668.78
07.03.1996,2668.78,2668.78,2668.78,2668.78
06.03.1996,2668.78,2668.78,2668.78,2668.78
05.03.1996,2668.78,2668.78,2668.78,2668.78
04.03.1996,2668.78,2668.78,2668.78,2668.78
01.03.1996,2668.78,2668.78,2668.78,2668.78
29.02.1996,2668.78,2668.78,2668.78,2668.78
28.02.1996,2668.78,2668.78,2668.78,2668.78
27.02.1996,2668.78,2668.78,2668.78,2668.78
26.02.1996,2668.78,2668.78,2668.78,2668.78
23.02.1996,2668.78,2668.78,2668.78,2668.78
22.02.1996,2668.78,2668.78,2668.78,2668.78
21.02.1996,2668.78,2668.78,2668.78,2668.78
20.02.1996,2668.78,2668.78,2668.78,2668.78
19.02.1996,2668.78,2668.78,2668.78,2668.78
16.02.1996,2668.78,2668.78,2668.78,2668.78
15.02.1996,2668.78,2668.78,2668.78,2668.78
14.02.1996,2668.78,2668.78,2668.78,2668.78
13.02.1996,2668.78,2668.78,2668.78,2668.78
12.02.1996,2662.93,2662.93,2662.93,2662.93
09.02.1996,2662.91,2662.91,2662.91,2662.91
08.02.1996,2669.06,2669.06,2669.06,2669.06
07.02.1996,2673.51,2673.51,2673.51,2673.51
06.02.1996,2671.88,2671.88,2671.88,2671.88
05.02.1996,2662.06,2662.06,2662.06,2662.06
02.02.1996,2686.09,2686.09,2686.09,2686.09
01.02.1996,2692.86,2692.86,2692.86,2692.86
31.01.1996,2686.76,2686.76,2686.76,2686.76
30.01.1996,2647.58,2647.58,2647.58,2647.58
29.01.1996,2650.68,2650.68,2650.68,2650.68
26.01.1996,2646.28,2646.28,2646.28,2646.28
25.01.1996,2665.47,2665.47,2665.47,2665.47
24.01.1996,2645.05,2645.05,2645.05,2645.05
23.01.1996,2629.23,2629.23,2629.23,2629.23
29.12.1995,2561.89,2561.89,2561.89,2561.89
28.12.1995,2562.04,2562.04,2562.04,2562.04
27.12.1995,2556.99,2556.99,2556.99,2556.99
30.11.1995,2457.15,2457.15,2457.15,2457.15
29.11.1995,2451.30,2451.30,2451.30,2451.30
28.11.1995,2436.61,2436.61,2436.61,2436.61
27.11.1995,2426.81,2426.81,2426.81,2426.81
24.11.1995,2405.95,2405.95,2405.95,2405.95
23.11.1995,2398.47,2398.47,2398.47,2398.47
31.10.1995,2502.40,2502.40,2502.40,2502.40
30.10.1995,2491.09,2491.09,2491.09,2491.09
27.10.1995,2508.02,2508.02,2508.02,2508.02
26.10.1995,2548.25,2548.25,2548.25,2548.25
25.10.1995,2547.88,2547.88,2547.88,2547.88
24.10.1995,2536.29,2536.29,2536.29,2536.29
23.10.1995,2538.77,2538.77,2538.77,2538.77
29.09.1995,2654.11,2654.11,2654.11,2654.11
28.09.1995,2644.09,2644.09,2644.09,2644.09
27.09.1995,2662.58,2662.58,2662.58,2662.58
25.09.1995,2688.14,2688.14,2688.14,2688.14
31.08.1995,2689.83,2689.83,2689.83,2689.83
29.08.1995,2687.67,2687.67,2687.67,2687.67
28.08.1995,2699.88,2699.88,2699.88,2699.88
25.08.1995,2715.51,2715.51,2715.51,2715.51
24.08.1995,2721.70,2721.70,2721.70,2721.70
23.08.1995,2738.19,2738.19,2738.19,2738.19
31.07.1995,2727.06,2727.06,2727.06,2727.06
28.07.1995,2689.12,2689.12,2689.12,2689.12
27.07.1995,2668.31,2668.31,2668.31,2668.31
26.07.1995,2671.97,2671.97,2671.97,2671.97
25.07.1995,2674.09,2674.09,2674.09,2674.09
24.07.1995,2657.38,2657.38,2657.38,2657.38
30.06.1995,2594.54,2594.54,2594.54,2594.54
29.06.1995,2600.51,2600.51,2600.51,2600.51
28.06.1995,2593.59,2593.59,2593.59,2593.59
27.06.1995,2620.99,2620.99,2620.99,2620.99
26.06.1995,2630.82,2630.82,2630.82,2630.82
31.05.1995,2539.78,2539.78,2539.78,2539.78
30.05.1995,2524.04,2524.04,2524.04,2524.04
29.05.1995,2505.33,2505.33,2505.33,2505.33
26.05.1995,2514.19,2514.19,2514.19,2514.19
24.05.1995,2518.82,2518.82,2518.82,2518.82
23.05.1995,2497.96,2497.96,2497.96,2497.96
28.04.1995,2389.60,2389.60,2389.60,2389.60
27.04.1995,2380.63,2380.63,2380.63,2380.63
26.04.1995,2374.33,2374.33,2374.33,2374.33
25.04.1995,2342.90,2342.90,2342.90,2342.90
24.04.1995,2315.76,2315.76,2315.76,2315.76
31.03.1995,2238.30,2238.30,2238.30,2238.30
30.03.1995,2236.93,2236.93,2236.93,2236.93
29.03.1995,2243.83,2243.83,2243.83,2243.83
28.03.1995,2250.01,2250.01,2250.01,2250.01
27.03.1995,2256.95,2256.95,2256.95,2256.95
24.03.1995,2255.37,2255.37,2255.37,2255.37
23.03.1995,2282.96,2282.96,2282.96,2282.96
28.02.1995,2446.88,2446.88,2446.88,2446.88
27.02.1995,2436.31,2436.31,2436.31,2436.31
24.02.1995,2450.52,2450.52,2450.52,2450.52
23.02.1995,2442.67,2442.67,2442.67,2442.67
31.01.1995,2362.30,2362.30,2362.30,2362.30
30.01.1995,2377.31,2377.31,2377.31,2377.31
25.01.1995,2389.26,2389.26,2389.26,2389.26
24.01.1995,2395.56,2395.56,2395.56,2395.56
23.01.1995,2399.07,2399.07,2399.07,2399.07
30.12.1994,2488.53,2488.53,2488.53,2488.53
29.12.1994,2468.41,2468.41,2468.41,2468.41
28.12.1994,2480.52,2480.52,2480.52,2480.52
27.12.1994,2472.91,2472.91,2472.91,2472.91
23.12.1994,2475.72,2475.72,2475.72,2475.72
30.11.1994,2442.47,2442.47,2442.47,2442.47
29.11.1994,2431.34,2431.34,2431.34,2431.34
28.11.1994,2440.35,2440.35,2440.35,2440.35
25.11.1994,2444.62,2444.62,2444.62,2444.62
24.11.1994,2446.78,2446.78,2446.78,2446.78
23.11.1994,2430.98,2430.98,2430.98,2430.98
31.10.1994,2493.93,2493.93,2493.93,2493.93
27.10.1994,2452.38,2452.38,2452.38,2452.38
25.10.1994,2436.61,2436.61,2436.61,2436.61
30.09.1994,2478.16,2478.16,2478.16,2478.16
29.09.1994,2487.84,2487.84,2487.84,2487.84
28.09.1994,2517.58,2517.58,2517.58,2517.58
27.09.1994,2514.09,2514.09,2514.09,2514.09
23.09.1994,2540.44,2540.44,2540.44,2540.44
31.08.1994,2621.18,2621.18,2621.18,2621.18
30.08.1994,2620.42,2620.42,2620.42,2620.42
29.08.1994,2623.45,2623.45,2623.45,2623.45
25.08.1994,2595.82,2595.82,2595.82,2595.82
24.08.1994,2579.09,2579.09,2579.09,2579.09
23.08.1994,2559.29,2559.29,2559.29,2559.29
29.07.1994,2518.71,2518.71,2518.71,2518.71
27.07.1994,2516.43,2516.43,2516.43,2516.43
26.07.1994,2513.72,2513.72,2513.72,2513.72
25.07.1994,2504.61,2504.61,2504.61,2504.61
30.06.1994,2465.65,2465.65,2465.65,2465.65
27.06.1994,2438.54,2438.54,2438.54,2438.54
24.06.1994,2466.28,2466.28,2466.28,2466.28
23.06.1994,2472.87,2472.87,2472.87,2472.87
31.05.1994,2492.61,2492.61,2492.61,2492.61
30.05.1994,2511.69,2511.69,2511.69,2511.69
27.05.1994,2531.27,2531.27,2531.27,2531.27
26.05.1994,2531.52,2531.52,2531.52,2531.52
25.05.1994,2540.55,2540.55,2540.55,2540.55
24.05.1994,2569.41,2569.41,2569.41,2569.41
29.04.1994,2610.73,2610.73,2610.73,2610.73
28.04.1994,2609.07,2609.07,2609.07,2609.07
27.04.1994,2613.99,2613.99,2613.99,2613.99
26.04.1994,2616.11,2616.11,2616.11,2616.11
25.04.1994,2589.71,2589.71,2589.71,2589.71
31.03.1994,2498.92,2498.92,2498.92,2498.92
30.03.1994,2522.43,2522.43,2522.43,2522.43
29.03.1994,2530.92,2530.92,2530.92,2530.92
28.03.1994,2523.73,2523.73,2523.73,2523.73
25.03.1994,2527.38,2527.38,2527.38,2527.38
24.03.1994,2547.40,2547.40,2547.40,2547.40
28.02.1994,2478.46,2478.46,2478.46,2478.46
25.02.1994,2474.21,2474.21,2474.21,2474.21
24.02.1994,2489.22,2489.22,2489.22,2489.22
23.02.1994,2519.24,2519.24,2519.24,2519.24
31.01.1994,2537.26,2537.26,2537.26,2537.26
28.01.1994,2513.80,2513.80,2513.80,2513.80
27.01.1994,2507.54,2507.54,2507.54,2507.54
25.01.1994,2495.72,2495.72,2495.72,2495.72
24.01.1994,2455.77,2455.77,2455.77,2455.77
31.12.1993,2485.29,2485.29,2485.29,2485.29
30.12.1993,2485.29,2485.29,2485.29,2485.29
29.12.1993,2456.07,2456.07,2456.07,2456.07
27.12.1993,2472.08,2472.08,2472.08,2472.08
30.11.1993,2371.42,2371.42,2371.42,2371.42
29.11.1993,2354.88,2354.88,2354.88,2354.88
26.11.1993,2365.78,2365.78,2365.78,2365.78
25.11.1993,2357.36,2357.36,2357.36,2357.36
24.11.1993,2357.24,2357.24,2357.24,2357.24
23.11.1993,2358.63,2358.63,2358.63,2358.63
29.10.1993,2349.10,2349.10,2349.10,2349.10
28.10.1993,2320.11,2320.11,2320.11,2320.11
27.10.1993,2321.60,2321.60,2321.60,2321.60
26.10.1993,2329.43,2329.43,2329.43,2329.43
25.10.1993,2330.89,2330.89,2330.89,2330.89
30.09.1993,2159.25,2159.25,2159.25,2159.25
29.09.1993,2149.63,2149.63,2149.63,2149.63
28.09.1993,2153.76,2153.76,2153.76,2153.76
24.09.1993,2156.05,2156.05,2156.05,2156.05
31.08.1993,2207.21,2207.21,2207.21,2207.21
30.08.1993,2182.89,2182.89,2182.89,2182.89
27.08.1993,2178.33,2178.33,2178.33,2178.33
26.08.1993,2175.90,2175.90,2175.90,2175.90
25.08.1993,2186.01,2186.01,2186.01,2186.01
24.08.1993,2179.01,2179.01,2179.01,2179.01
30.07.1993,2111.10,2111.10,2111.10,2111.10
28.07.1993,2126.47,2126.47,2126.47,2126.47
27.07.1993,2137.35,2137.35,2137.35,2137.35
26.07.1993,2137.64,2137.64,2137.64,2137.64
23.07.1993,2118.94,2118.94,2118.94,2118.94
30.06.1993,1958.38,1958.38,1958.38,1958.38
28.06.1993,1952.78,1952.78,1952.78,1952.78
25.06.1993,1955.93,1955.93,1955.93,1955.93
24.06.1993,1955.99,1955.99,1955.99,1955.99
23.06.1993,1963.67,1963.67,1963.67,1963.67
28.05.1993,1950.76,1950.76,1950.76,1950.76
27.05.1993,1938.21,1938.21,1938.21,1938.21
26.05.1993,1931.97,1931.97,1931.97,1931.97
25.05.1993,1926.81,1926.81,1926.81,1926.81
24.05.1993,1924.77,1924.77,1924.77,1924.77
30.04.1993,1925.76,1925.76,1925.76,1925.76
29.04.1993,1921.11,1921.11,1921.11,1921.11
28.04.1993,1931.28,1931.28,1931.28,1931.28
27.04.1993,1939.40,1939.40,1939.40,1939.40
23.04.1993,1947.34,1947.34,1947.34,1947.34
31.03.1993,1944.41,1944.41,1944.41,1944.41
30.03.1993,1947.53,1947.53,1947.53,1947.53
29.03.1993,1942.50,1942.50,1942.50,1942.50
26.03.1993,1939.49,1939.49,1939.49,1939.49
25.03.1993,1926.73,1926.73,1926.73,1926.73
24.03.1993,1937.17,1937.17,1937.17,1937.17
23.03.1993,1932.22,1932.22,1932.22,1932.22
26.02.1993,1898.35,1898.35,1898.35,1898.35
25.02.1993,1867.86,1867.86,1867.86,1867.86
24.02.1993,1859.91,1859.91,1859.91,1859.91
23.02.1993,1881.31,1881.31,1881.31,1881.31
29.01.1993,1753.60,1753.60,1753.60,1753.60
27.01.1993,1750.21,1750.21,1750.21,1750.21
26.01.1993,1759.04,1759.04,1759.04,1759.04
25.01.1993,1759.74,1759.74,1759.74,1759.74
31.12.1992,1712.45,1712.45,1712.45,1712.45
30.12.1992,1712.45,1712.45,1712.45,1712.45
29.12.1992,1718.25,1718.25,1718.25,1718.25
28.12.1992,1723.38,1723.38,1723.38,1723.38
23.12.1992,1713.80,1713.80,1713.80,1713.80
30.11.1992,1745.74,1745.74,1745.74,1745.74
27.11.1992,1732.41,1732.41,1732.41,1732.41
26.11.1992,1726.87,1726.87,1726.87,1726.87
25.11.1992,1726.58,1726.58,1726.58,1726.58
24.11.1992,1730.74,1730.74,1730.74,1730.74
23.11.1992,1744.39,1744.39,1744.39,1744.39
30.10.1992,1734.21,1734.21,1734.21,1734.21
29.10.1992,1735.17,1735.17,1735.17,1735.17
28.10.1992,1748.01,1748.01,1748.01,1748.01
27.10.1992,1752.78,1752.78,1752.78,1752.78
26.10.1992,1754.50,1754.50,1754.50,1754.50
23.10.1992,1741.29,1741.29,1741.29,1741.29
30.09.1992,1705.54,1705.54,1705.54,1705.54
29.09.1992,1705.57,1705.57,1705.57,1705.57
24.09.1992,1745.68,1745.68,1745.68,1745.68
23.09.1992,1764.88,1764.88,1764.88,1764.88
31.08.1992,1792.88,1792.88,1792.88,1792.88
28.08.1992,1775.30,1775.30,1775.30,1775.30
27.08.1992,1763.89,1763.89,1763.89,1763.89
26.08.1992,1732.47,1732.47,1732.47,1732.47
24.08.1992,1753.42,1753.42,1753.42,1753.42
31.07.1992,1906.28,1906.28,1906.28,1906.28
30.07.1992,1913.43,1913.43,1913.43,1913.43
29.07.1992,1917.48,1917.48,1917.48,1917.48
28.07.1992,1913.89,1913.89,1913.89,1913.89
27.07.1992,1914.51,1914.51,1914.51,1914.51
24.07.1992,1914.69,1914.69,1914.69,1914.69
23.07.1992,1924.81,1924.81,1924.81,1924.81
30.06.1992,2059.00,2059.00,2059.00,2059.00
29.06.1992,2072.53,2072.53,2072.53,2072.53
26.06.1992,2076.87,2076.87,2076.87,2076.87
25.06.1992,2087.65,2087.65,2087.65,2087.65
24.06.1992,2093.56,2093.56,2093.56,2093.56
23.06.1992,2103.91,2103.91,2103.91,2103.91
29.05.1992,2180.54,2180.54,2180.54,2180.54
26.05.1992,2190.13,2190.13,2190.13,2190.13
30.04.1992,2166.77,2166.77,2166.77,2166.77
29.04.1992,2165.47,2165.47,2165.47,2165.47
28.04.1992,2169.87,2169.87,2169.87,2169.87
27.04.1992,2177.67,2177.67,2177.67,2177.67
31.03.1992,2181.51,2181.51,2181.51,2181.51
30.03.1992,2166.13,2166.13,2166.13,2166.13
27.03.1992,2173.19,2173.19,2173.19,2173.19
26.03.1992,2178.96,2178.96,2178.96,2178.96
24.03.1992,2168.02,2168.02,2168.02,2168.02
23.03.1992,2169.73,2169.73,2169.73,2169.73
28.02.1992,2189.23,2189.23,2189.23,2189.23
26.02.1992,2180.46,2180.46,2180.46,2180.46
25.02.1992,2170.77,2170.77,2170.77,2170.77
24.02.1992,2168.86,2168.86,2168.86,2168.86
31.01.1992,2094.74,2094.74,2094.74,2094.74
30.01.1992,2076.49,2076.49,2076.49,2076.49
29.01.1992,2061.38,2061.38,2061.38,2061.38
28.01.1992,2068.98,2068.98,2068.98,2068.98
27.01.1992,2070.35,2070.35,2070.35,2070.35
24.01.1992,2059.32,2059.32,2059.32,2059.32
23.01.1992,2062.10,2062.10,2062.10,2062.10
31.12.1991,1963.72,1963.72,1963.72,1963.72
27.12.1991,1946.33,1946.33,1946.33,1946.33
23.12.1991,1924.62,1924.62,1924.62,1924.62
29.11.1991,2024.48,2024.48,2024.48,2024.48
28.11.1991,2057.57,2057.57,2057.57,2057.57
27.11.1991,2070.59,2070.59,2070.59,2070.59
25.11.1991,2087.74,2087.74,2087.74,2087.74
31.10.1991,2125.60,2125.60,2125.60,2125.60
30.10.1991,2110.09,2110.09,2110.09,2110.09
28.10.1991,2097.73,2097.73,2097.73,2097.73
25.10.1991,2089.09,2089.09,2089.09,2089.09
23.10.1991,2092.61,2092.61,2092.61,2092.61
30.09.1991,2151.14,2151.14,2151.14,2151.14
27.09.1991,2148.54,2148.54,2148.54,2148.54
26.09.1991,2167.66,2167.66,2167.66,2167.66
25.09.1991,2172.74,2172.74,2172.74,2172.74
24.09.1991,2178.04,2178.04,2178.04,2178.04
23.09.1991,2171.37,2171.37,2171.37,2171.37
30.08.1991,2238.53,2238.53,2238.53,2238.53
29.08.1991,2240.80,2240.80,2240.80,2240.80
28.08.1991,2239.63,2239.63,2239.63,2239.63
27.08.1991,2237.18,2237.18,2237.18,2237.18
26.08.1991,2242.17,2242.17,2242.17,2242.17
23.08.1991,2214.29,2214.29,2214.29,2214.29
31.07.1991,2187.68,2187.68,2187.68,2187.68
30.07.1991,2187.25,2187.25,2187.25,2187.25
29.07.1991,2184.31,2184.31,2184.31,2184.31
26.07.1991,2194.95,2194.95,2194.95,2194.95
24.07.1991,2224.18,2224.18,2224.18,2224.18
28.06.1991,2237.46,2237.46,2237.46,2237.46
27.06.1991,2273.79,2273.79,2273.79,2273.79
26.06.1991,2278.00,2278.00,2278.00,2278.00
25.06.1991,2294.79,2294.79,2294.79,2294.79
24.06.1991,2301.29,2301.29,2301.29,2301.29
31.05.1991,2294.76,2294.76,2294.76,2294.76
28.05.1991,2269.60,2269.60,2269.60,2269.60
24.05.1991,2268.61,2268.61,2268.61,2268.61
23.05.1991,2257.32,2257.32,2257.32,2257.32
30.04.1991,2253.88,2253.88,2253.88,2253.88
29.04.1991,2262.00,2262.00,2262.00,2262.00
26.04.1991,2263.71,2263.71,2263.71,2263.71
25.04.1991,2265.29,2265.29,2265.29,2265.29
24.04.1991,2247.87,2247.87,2247.87,2247.87
23.04.1991,2244.45,2244.45,2244.45,2244.45
28.03.1991,2163.61,2163.61,2163.61,2163.61
27.03.1991,2149.97,2149.97,2149.97,2149.97
26.03.1991,2142.50,2142.50,2142.50,2142.50
25.03.1991,2162.05,2162.05,2162.05,2162.05
28.02.1991,2161.04,2161.04,2161.04,2161.04
27.02.1991,2161.90,2161.90,2161.90,2161.90
26.02.1991,2155.59,2155.59,2155.59,2155.59
25.02.1991,2183.56,2183.56,2183.56,2183.56
31.01.1991,1996.08,1996.08,1996.08,1996.08
30.01.1991,1967.47,1967.47,1967.47,1967.47
29.01.1991,1956.13,1956.13,1956.13,1956.13
28.01.1991,1948.03,1948.03,1948.03,1948.03
25.01.1991,1952.45,1952.45,1952.45,1952.45
31.12.1990,2104.43,2104.43,2104.43,2104.43
28.12.1990,2104.43,2104.43,2104.43,2104.43
30.11.1990,2191.16,2191.16,2191.16,2191.16
29.11.1990,2176.53,2176.53,2176.53,2176.53
28.11.1990,2178.60,2178.60,2178.60,2178.60
27.11.1990,2188.15,2188.15,2188.15,2188.15
26.11.1990,2205.29,2205.29,2205.29,2205.29
23.11.1990,2229.64,2229.64,2229.64,2229.64
31.10.1990,2187.98,2187.98,2187.98,2187.98
26.10.1990,2206.79,2206.79,2206.79,2206.79
25.10.1990,2239.33,2239.33,2239.33,2239.33
24.10.1990,2226.59,2226.59,2226.59,2226.59
28.09.1990,1958.00,1958.00,1958.00,1958.00
27.09.1990,1978.32,1978.32,1978.32,1978.32
26.09.1990,1961.10,1961.10,1961.10,1961.10
25.09.1990,1936.30,1936.30,1936.30,1936.30
24.09.1990,2006.32,2006.32,2006.32,2006.32
31.08.1990,2345.43,2345.43,2345.43,2345.43
30.08.1990,2324.44,2324.44,2324.44,2324.44
29.08.1990,2301.79,2301.79,2301.79,2301.79
28.08.1990,2269.21,2269.21,2269.21,2269.21
24.08.1990,2178.28,2178.28,2178.28,2178.28
23.08.1990,2150.45,2150.45,2150.45,2150.45
31.07.1990,2724.08,2724.08,2724.08,2724.08
30.07.1990,2711.36,2711.36,2711.36,2711.36
27.07.1990,2733.75,2733.75,2733.75,2733.75
25.07.1990,2725.98,2725.98,2725.98,2725.98
24.07.1990,2713.69,2713.69,2713.69,2713.69
23.07.1990,2735.42,2735.42,2735.42,2735.42
29.06.1990,2562.16,2562.16,2562.16,2562.16
28.06.1990,2571.35,2571.35,2571.35,2571.35
27.06.1990,2560.98,2560.98,2560.98,2560.98
26.06.1990,2553.55,2553.55,2553.55,2553.55
25.06.1990,2548.58,2548.58,2548.58,2548.58
31.05.1990,2452.00,2452.00,2452.00,2452.00
30.05.1990,2458.95,2458.95,2458.95,2458.95
29.05.1990,2458.74,2458.74,2458.74,2458.74
25.05.1990,2445.05,2445.05,2445.05,2445.05
30.04.1990,2365.73,2365.73,2365.73,2365.73
27.04.1990,2380.10,2380.10,2380.10,2380.10
26.04.1990,2391.15,2391.15,2391.15,2391.15
24.04.1990,2375.13,2375.13,2375.13,2375.13
30.03.1990,2502.83,2502.83,2502.83,2502.83
28.03.1990,2458.53,2458.53,2458.53,2458.53
27.03.1990,2462.97,2462.97,2462.97,2462.97
26.03.1990,2466.90,2466.90,2466.90,2466.90
23.03.1990,2449.83,2449.83,2449.83,2449.83
28.02.1990,2219.02,2219.02,2219.02,2219.02
27.02.1990,2209.02,2209.02,2209.02,2209.02
26.02.1990,2176.44,2176.44,2176.44,2176.44
23.02.1990,2209.15,2209.15,2209.15,2209.15
