18.09.2000,46722.00,46722.00,46722.00,46722.00
15.09.2000,47258.00,47258.00,47258.00,47258.00
14.09.2000,47793.00,47793.00,47793.00,47793.00
13.09.2000,47551.00,47551.00,47551.00,47551.00
12.09.2000,48071.00,48071.00,48071.00,48071.00
11.09.2000,48256.00,48256.00,48256.00,48256.00
08.09.2000,48059.00,48059.00,48059.00,48059.00
07.09.2000,48635.00,48635.00,48635.00,48635.00
06.09.2000,48357.00,48357.00,48357.00,48357.00
05.09.2000,48322.00,48322.00,48322.00,48322.00
04.09.2000,48564.00,48564.00,48564.00,48564.00
01.09.2000,48322.00,48322.00,48322.00,48322.00
31.08.2000,48134.00,48134.00,48134.00,48134.00
30.08.2000,47617.00,47617.00,47617.00,47617.00
29.08.2000,47493.00,47493.00,47493.00,47493.00
28.08.2000,47722.00,47722.00,47722.00,47722.00
25.08.2000,47624.00,47624.00,47624.00,47624.00
24.08.2000,47273.00,47273.00,47273.00,47273.00
23.08.2000,47695.00,47695.00,47695.00,47695.00
22.08.2000,47383.00,47383.00,47383.00,47383.00
21.08.2000,47437.00,47437.00,47437.00,47437.00
18.08.2000,47322.00,47322.00,47322.00,47322.00
17.08.2000,47537.00,47537.00,47537.00,47537.00
16.08.2000,47976.00,47976.00,47976.00,47976.00
14.08.2000,47671.00,47671.00,47671.00,47671.00
11.08.2000,47354.00,47354.00,47354.00,47354.00
10.08.2000,47627.00,47627.00,47627.00,47627.00
09.08.2000,47498.00,47498.00,47498.00,47498.00
08.08.2000,47202.00,47202.00,47202.00,47202.00
07.08.2000,46861.00,46861.00,46861.00,46861.00
04.08.2000,45789.00,45789.00,45789.00,45789.00
03.08.2000,45606.00,45606.00,45606.00,45606.00
02.08.2000,46246.00,46246.00,46246.00,46246.00
01.08.2000,46185.00,46185.00,46185.00,46185.00
31.07.2000,46309.00,46309.00,46309.00,46309.00
28.07.2000,45780.00,45780.00,45780.00,45780.00
27.07.2000,46256.00,46256.00,46256.00,46256.00
26.07.2000,47063.00,47063.00,47063.00,47063.00
25.07.2000,47549.00,47549.00,47549.00,47549.00
24.07.2000,47488.00,47488.00,47488.00,47488.00
21.07.2000,47803.00,47803.00,47803.00,47803.00
20.07.2000,48215.00,48215.00,48215.00,48215.00
19.07.2000,47715.00,47715.00,47715.00,47715.00
18.07.2000,47637.00,47637.00,47637.00,47637.00
17.07.2000,47871.00,47871.00,47871.00,47871.00
14.07.2000,47832.00,47832.00,47832.00,47832.00
13.07.2000,48056.00,48056.00,48056.00,48056.00
12.07.2000,47842.00,47842.00,47842.00,47842.00
11.07.2000,47922.00,47922.00,47922.00,47922.00
10.07.2000,47583.00,47583.00,47583.00,47583.00
07.07.2000,47656.00,47656.00,47656.00,47656.00
06.07.2000,46922.00,46922.00,46922.00,46922.00
05.07.2000,46607.00,46607.00,46607.00,46607.00
04.07.2000,46551.00,46551.00,46551.00,46551.00
03.07.2000,46729.00,46729.00,46729.00,46729.00
30.06.2000,46448.00,46448.00,46448.00,46448.00
29.06.2000,45699.00,45699.00,45699.00,45699.00
28.06.2000,46368.00,46368.00,46368.00,46368.00
27.06.2000,45802.00,45802.00,45802.00,45802.00
26.06.2000,45985.00,45985.00,45985.00,45985.00
23.06.2000,45909.00,45909.00,45909.00,45909.00
22.06.2000,45372.00,45372.00,45372.00,45372.00
21.06.2000,45704.00,45704.00,45704.00,45704.00
20.06.2000,46038.00,46038.00,46038.00,46038.00
19.06.2000,45841.00,45841.00,45841.00,45841.00
16.06.2000,45904.00,45904.00,45904.00,45904.00
15.06.2000,46773.00,46773.00,46773.00,46773.00
14.06.2000,46756.00,46756.00,46756.00,46756.00
13.06.2000,46258.00,46258.00,46258.00,46258.00
12.06.2000,46055.00,46055.00,46055.00,46055.00
09.06.2000,46260.00,46260.00,46260.00,46260.00
08.06.2000,46024.00,46024.00,46024.00,46024.00
07.06.2000,46275.00,46275.00,46275.00,46275.00
06.06.2000,45675.00,45675.00,45675.00,45675.00
05.06.2000,46077.00,46077.00,46077.00,46077.00
02.06.2000,46365.00,46365.00,46365.00,46365.00
01.06.2000,45999.00,45999.00,45999.00,45999.00
31.05.2000,45214.00,45214.00,45214.00,45214.00
30.05.2000,45589.00,45589.00,45589.00,45589.00
29.05.2000,45062.00,45062.00,45062.00,45062.00
26.05.2000,44633.00,44633.00,44633.00,44633.00
25.05.2000,44594.00,44594.00,44594.00,44594.00
24.05.2000,43635.00,43635.00,43635.00,43635.00
23.05.2000,44172.00,44172.00,44172.00,44172.00
22.05.2000,43100.00,43100.00,43100.00,43100.00
19.05.2000,44325.00,44325.00,44325.00,44325.00
18.05.2000,45941.00,45941.00,45941.00,45941.00
17.05.2000,45492.00,45492.00,45492.00,45492.00
16.05.2000,46568.00,46568.00,46568.00,46568.00
15.05.2000,45689.00,45689.00,45689.00,45689.00
12.05.2000,45707.00,45707.00,45707.00,45707.00
11.05.2000,45292.00,45292.00,45292.00,45292.00
10.05.2000,44879.00,44879.00,44879.00,44879.00
09.05.2000,44967.00,44967.00,44967.00,44967.00
08.05.2000,45672.00,45672.00,45672.00,45672.00
05.05.2000,45980.00,45980.00,45980.00,45980.00
04.05.2000,45968.00,45968.00,45968.00,45968.00
03.05.2000,45226.00,45226.00,45226.00,45226.00
02.05.2000,46168.00,46168.00,46168.00,46168.00
28.04.2000,44801.00,44801.00,44801.00,44801.00
27.04.2000,44206.00,44206.00,44206.00,44206.00
26.04.2000,44606.00,44606.00,44606.00,44606.00
25.04.2000,44621.00,44621.00,44621.00,44621.00
20.04.2000,44077.00,44077.00,44077.00,44077.00
19.04.2000,43061.00,43061.00,43061.00,43061.00
18.04.2000,43003.00,43003.00,43003.00,43003.00
17.04.2000,42651.00,42651.00,42651.00,42651.00
14.04.2000,43449.00,43449.00,43449.00,43449.00
13.04.2000,44616.00,44616.00,44616.00,44616.00
12.04.2000,44511.00,44511.00,44511.00,44511.00
11.04.2000,44123.00,44123.00,44123.00,44123.00
10.04.2000,45206.00,45206.00,45206.00,45206.00
07.04.2000,45275.00,45275.00,45275.00,45275.00
06.04.2000,45060.00,45060.00,45060.00,45060.00
05.04.2000,43815.00,43815.00,43815.00,43815.00
04.04.2000,44987.00,44987.00,44987.00,44987.00
03.04.2000,44218.00,44218.00,44218.00,44218.00
31.03.2000,45392.00,45392.00,45392.00,45392.00
30.03.2000,45616.00,45616.00,45616.00,45616.00
29.03.2000,46839.00,46839.00,46839.00,46839.00
28.03.2000,46827.00,46827.00,46827.00,46827.00
27.03.2000,47051.00,47051.00,47051.00,47051.00
24.03.2000,47258.00,47258.00,47258.00,47258.00
23.03.2000,45938.00,45938.00,45938.00,45938.00
22.03.2000,45921.00,45921.00,45921.00,45921.00
21.03.2000,46756.00,46756.00,46756.00,46756.00
20.03.2000,47354.00,47354.00,47354.00,47354.00
17.03.2000,48125.00,48125.00,48125.00,48125.00
16.03.2000,47485.00,47485.00,47485.00,47485.00
15.03.2000,46692.00,46692.00,46692.00,46692.00
14.03.2000,48181.00,48181.00,48181.00,48181.00
13.03.2000,48208.00,48208.00,48208.00,48208.00
10.03.2000,49355.00,49355.00,49355.00,49355.00
09.03.2000,49233.00,49233.00,49233.00,49233.00
08.03.2000,48810.00,48810.00,48810.00,48810.00
07.03.2000,48925.00,48925.00,48925.00,48925.00
06.03.2000,50109.00,50109.00,50109.00,50109.00
03.03.2000,49169.00,49169.00,49169.00,49169.00
02.03.2000,49464.00,49464.00,49464.00,49464.00
01.03.2000,48676.00,48676.00,48676.00,48676.00
29.02.2000,48479.00,48479.00,48479.00,48479.00
28.02.2000,47746.00,47746.00,47746.00,47746.00
25.02.2000,48235.00,48235.00,48235.00,48235.00
24.02.2000,46907.00,46907.00,46907.00,46907.00
23.02.2000,47134.00,47134.00,47134.00,47134.00
22.02.2000,46034.00,46034.00,46034.00,46034.00
21.02.2000,46014.00,46014.00,46014.00,46014.00
18.02.2000,46602.00,46602.00,46602.00,46602.00
17.02.2000,46807.00,46807.00,46807.00,46807.00
16.02.2000,46446.00,46446.00,46446.00,46446.00
15.02.2000,45726.00,45726.00,45726.00,45726.00
14.02.2000,47395.00,47395.00,47395.00,47395.00
11.02.2000,46878.00,46878.00,46878.00,46878.00
10.02.2000,45785.00,45785.00,45785.00,45785.00
09.02.2000,45101.00,45101.00,45101.00,45101.00
08.02.2000,45150.00,45150.00,45150.00,45150.00
07.02.2000,43730.00,43730.00,43730.00,43730.00
04.02.2000,44091.00,44091.00,44091.00,44091.00
03.02.2000,43889.00,43889.00,43889.00,43889.00
02.02.2000,42993.00,42993.00,42993.00,42993.00
01.02.2000,42403.00,42403.00,42403.00,42403.00
31.01.2000,41463.00,41463.00,41463.00,41463.00
28.01.2000,41854.00,41854.00,41854.00,41854.00
27.01.2000,41939.00,41939.00,41939.00,41939.00
26.01.2000,41361.00,41361.00,41361.00,41361.00
25.01.2000,41165.00,41165.00,41165.00,41165.00
24.01.2000,42012.00,42012.00,42012.00,42012.00
21.01.2000,41702.00,41702.00,41702.00,41702.00
20.01.2000,41690.00,41690.00,41690.00,41690.00
19.01.2000,41436.00,41436.00,41436.00,41436.00
18.01.2000,41109.00,41109.00,41109.00,41109.00
17.01.2000,41546.00,41546.00,41546.00,41546.00
14.01.2000,41588.00,41588.00,41588.00,41588.00
13.01.2000,40499.00,40499.00,40499.00,40499.00
12.01.2000,40289.00,40289.00,40289.00,40289.00
11.01.2000,39870.00,39870.00,39870.00,39870.00
10.01.2000,39711.00,39711.00,39711.00,39711.00
07.01.2000,40194.00,40194.00,40194.00,40194.00
06.01.2000,38835.00,38835.00,38835.00,38835.00
05.01.2000,39452.00,39452.00,39452.00,39452.00
04.01.2000,40314.00,40314.00,40314.00,40314.00
03.01.2000,41226.00,41226.00,41226.00,41226.00
31.12.1999,42605.00,42605.00,42605.00,42605.00
30.12.1999,42605.00,42605.00,42605.00,42605.00
29.12.1999,42473.00,42473.00,42473.00,42473.00
28.12.1999,42351.00,42351.00,42351.00,42351.00
27.12.1999,41817.00,41817.00,41817.00,41817.00
23.12.1999,41297.00,41297.00,41297.00,41297.00
22.12.1999,40592.00,40592.00,40592.00,40592.00
21.12.1999,39613.00,39613.00,39613.00,39613.00
20.12.1999,40446.00,40446.00,40446.00,40446.00
17.12.1999,39738.00,39738.00,39738.00,39738.00
16.12.1999,39452.00,39452.00,39452.00,39452.00
15.12.1999,39055.00,39055.00,39055.00,39055.00
14.12.1999,39530.00,39530.00,39530.00,39530.00
13.12.1999,39164.00,39164.00,39164.00,39164.00
10.12.1999,38432.00,38432.00,38432.00,38432.00
09.12.1999,38550.00,38550.00,38550.00,38550.00
08.12.1999,38579.00,38579.00,38579.00,38579.00
07.12.1999,37940.00,37940.00,37940.00,37940.00
06.12.1999,37600.00,37600.00,37600.00,37600.00
03.12.1999,37403.00,37403.00,37403.00,37403.00
02.12.1999,36773.00,36773.00,36773.00,36773.00
01.12.1999,36834.00,36834.00,36834.00,36834.00
30.11.1999,36334.00,36334.00,36334.00,36334.00
29.11.1999,36595.00,36595.00,36595.00,36595.00
26.11.1999,36190.00,36190.00,36190.00,36190.00
25.11.1999,36207.00,36207.00,36207.00,36207.00
24.11.1999,35646.00,35646.00,35646.00,35646.00
23.11.1999,35382.00,35382.00,35382.00,35382.00
22.11.1999,35419.00,35419.00,35419.00,35419.00
19.11.1999,35575.00,35575.00,35575.00,35575.00
18.11.1999,35431.00,35431.00,35431.00,35431.00
17.11.1999,35031.00,35031.00,35031.00,35031.00
16.11.1999,35304.00,35304.00,35304.00,35304.00
15.11.1999,35148.00,35148.00,35148.00,35148.00
12.11.1999,34853.00,34853.00,34853.00,34853.00
11.11.1999,35075.00,35075.00,35075.00,35075.00
10.11.1999,34841.00,34841.00,34841.00,34841.00
09.11.1999,34655.00,34655.00,34655.00,34655.00
08.11.1999,34272.00,34272.00,34272.00,34272.00
05.11.1999,34333.00,34333.00,34333.00,34333.00
04.11.1999,34514.00,34514.00,34514.00,34514.00
03.11.1999,34074.00,34074.00,34074.00,34074.00
02.11.1999,34060.00,34060.00,34060.00,34060.00
29.10.1999,34228.00,34228.00,34228.00,34228.00
28.10.1999,34084.00,34084.00,34084.00,34084.00
27.10.1999,33396.00,33396.00,33396.00,33396.00
26.10.1999,33415.00,33415.00,33415.00,33415.00
25.10.1999,33335.00,33335.00,33335.00,33335.00
22.10.1999,33779.00,33779.00,33779.00,33779.00
21.10.1999,33203.00,33203.00,33203.00,33203.00
20.10.1999,33333.00,33333.00,33333.00,33333.00
19.10.1999,33503.00,33503.00,33503.00,33503.00
18.10.1999,32874.00,32874.00,32874.00,32874.00
15.10.1999,33362.00,33362.00,33362.00,33362.00
14.10.1999,34011.00,34011.00,34011.00,34011.00
13.10.1999,34216.00,34216.00,34216.00,34216.00
12.10.1999,34548.00,34548.00,34548.00,34548.00
11.10.1999,35194.00,35194.00,35194.00,35194.00
08.10.1999,35338.00,35338.00,35338.00,35338.00
07.10.1999,35541.00,35541.00,35541.00,35541.00
06.10.1999,35514.00,35514.00,35514.00,35514.00
05.10.1999,35421.00,35421.00,35421.00,35421.00
04.10.1999,35480.00,35480.00,35480.00,35480.00
01.10.1999,35255.00,35255.00,35255.00,35255.00
30.09.1999,35270.00,35270.00,35270.00,35270.00
29.09.1999,35351.00,35351.00,35351.00,35351.00
28.09.1999,35836.00,35836.00,35836.00,35836.00
27.09.1999,36014.00,36014.00,36014.00,36014.00
24.09.1999,36000.00,36000.00,36000.00,36000.00
23.09.1999,36097.00,36097.00,36097.00,36097.00
22.09.1999,35831.00,35831.00,35831.00,35831.00
21.09.1999,35814.00,35814.00,35814.00,35814.00
20.09.1999,35924.00,35924.00,35924.00,35924.00
17.09.1999,35843.00,35843.00,35843.00,35843.00
16.09.1999,35751.00,35751.00,35751.00,35751.00
15.09.1999,35751.00,35751.00,35751.00,35751.00
14.09.1999,35680.00,35680.00,35680.00,35680.00
13.09.1999,35926.00,35926.00,35926.00,35926.00
10.09.1999,36124.00,36124.00,36124.00,36124.00
09.09.1999,35821.00,35821.00,35821.00,35821.00
08.09.1999,35763.00,35763.00,35763.00,35763.00
07.09.1999,35538.00,35538.00,35538.00,35538.00
06.09.1999,35856.00,35856.00,35856.00,35856.00
03.09.1999,35616.00,35616.00,35616.00,35616.00
02.09.1999,34789.00,34789.00,34789.00,34789.00
01.09.1999,35470.00,35470.00,35470.00,35470.00
31.08.1999,35199.00,35199.00,35199.00,35199.00
30.08.1999,36002.00,36002.00,36002.00,36002.00
27.08.1999,36192.00,36192.00,36192.00,36192.00
26.08.1999,36239.00,36239.00,36239.00,36239.00
25.08.1999,36048.00,36048.00,36048.00,36048.00
24.08.1999,35619.00,35619.00,35619.00,35619.00
23.08.1999,35333.00,35333.00,35333.00,35333.00
20.08.1999,34770.00,34770.00,34770.00,34770.00
19.08.1999,34421.00,34421.00,34421.00,34421.00
18.08.1999,34714.00,34714.00,34714.00,34714.00
17.08.1999,35024.00,35024.00,35024.00,35024.00
16.08.1999,34562.00,34562.00,34562.00,34562.00
13.08.1999,34487.00,34487.00,34487.00,34487.00
12.08.1999,34096.00,34096.00,34096.00,34096.00
11.08.1999,33228.00,33228.00,33228.00,33228.00
10.08.1999,33074.00,33074.00,33074.00,33074.00
09.08.1999,33584.00,33584.00,33584.00,33584.00
06.08.1999,33045.00,33045.00,33045.00,33045.00
05.08.1999,33284.00,33284.00,33284.00,33284.00
04.08.1999,34008.00,34008.00,34008.00,34008.00
03.08.1999,34252.00,34252.00,34252.00,34252.00
02.08.1999,34404.00,34404.00,34404.00,34404.00
30.07.1999,34040.00,34040.00,34040.00,34040.00
29.07.1999,33281.00,33281.00,33281.00,33281.00
28.07.1999,34209.00,34209.00,34209.00,34209.00
27.07.1999,34579.00,34579.00,34579.00,34579.00
26.07.1999,34474.00,34474.00,34474.00,34474.00
23.07.1999,35216.00,35216.00,35216.00,35216.00
22.07.1999,35729.00,35729.00,35729.00,35729.00
21.07.1999,35873.00,35873.00,35873.00,35873.00
20.07.1999,36668.00,36668.00,36668.00,36668.00
19.07.1999,37444.00,37444.00,37444.00,37444.00
16.07.1999,37634.00,37634.00,37634.00,37634.00
15.07.1999,37859.00,37859.00,37859.00,37859.00
14.07.1999,37666.00,37666.00,37666.00,37666.00
13.07.1999,37500.00,37500.00,37500.00,37500.00
12.07.1999,38130.00,38130.00,38130.00,38130.00
09.07.1999,38318.00,38318.00,38318.00,38318.00
08.07.1999,38240.00,38240.00,38240.00,38240.00
07.07.1999,38083.00,38083.00,38083.00,38083.00
06.07.1999,38101.00,38101.00,38101.00,38101.00
05.07.1999,37830.00,37830.00,37830.00,37830.00
02.07.1999,37137.00,37137.00,37137.00,37137.00
01.07.1999,37103.00,37103.00,37103.00,37103.00
30.06.1999,36717.00,36717.00,36717.00,36717.00
29.06.1999,36827.00,36827.00,36827.00,36827.00
28.06.1999,36751.00,36751.00,36751.00,36751.00
25.06.1999,36754.00,36754.00,36754.00,36754.00
24.06.1999,37110.00,37110.00,37110.00,37110.00
23.06.1999,37168.00,37168.00,37168.00,37168.00
22.06.1999,37146.00,37146.00,37146.00,37146.00
21.06.1999,37329.00,37329.00,37329.00,37329.00
18.06.1999,37312.00,37312.00,37312.00,37312.00
17.06.1999,36978.00,36978.00,36978.00,36978.00
16.06.1999,36927.00,36927.00,36927.00,36927.00
15.06.1999,36493.00,36493.00,36493.00,36493.00
14.06.1999,36402.00,36402.00,36402.00,36402.00
11.06.1999,36878.00,36878.00,36878.00,36878.00
10.06.1999,36871.00,36871.00,36871.00,36871.00
09.06.1999,37227.00,37227.00,37227.00,37227.00
08.06.1999,37251.00,37251.00,37251.00,37251.00
07.06.1999,37122.00,37122.00,37122.00,37122.00
04.06.1999,36973.00,36973.00,36973.00,36973.00
03.06.1999,37098.00,37098.00,37098.00,37098.00
02.06.1999,36580.00,36580.00,36580.00,36580.00
01.06.1999,36729.00,36729.00,36729.00,36729.00
31.05.1999,37088.00,37088.00,37088.00,37088.00
28.05.1999,36873.00,36873.00,36873.00,36873.00
27.05.1999,36883.00,36883.00,36883.00,36883.00
26.05.1999,37444.00,37444.00,37444.00,37444.00
25.05.1999,37234.00,37234.00,37234.00,37234.00
24.05.1999,37295.00,37295.00,37295.00,37295.00
21.05.1999,37737.00,37737.00,37737.00,37737.00
20.05.1999,37464.00,37464.00,37464.00,37464.00
19.05.1999,37432.00,37432.00,37432.00,37432.00
18.05.1999,36541.00,36541.00,36541.00,36541.00
17.05.1999,35929.00,35929.00,35929.00,35929.00
14.05.1999,36727.00,36727.00,36727.00,36727.00
13.05.1999,37549.00,37549.00,37549.00,37549.00
12.05.1999,37234.00,37234.00,37234.00,37234.00
11.05.1999,37637.00,37637.00,37637.00,37637.00
10.05.1999,38018.00,38018.00,38018.00,38018.00
07.05.1999,38049.00,38049.00,38049.00,38049.00
06.05.1999,38237.00,38237.00,38237.00,38237.00
05.05.1999,38447.00,38447.00,38447.00,38447.00
04.05.1999,38696.00,38696.00,38696.00,38696.00
03.05.1999,38735.00,38735.00,38735.00,38735.00
30.04.1999,38679.00,38679.00,38679.00,38679.00
29.04.1999,38279.00,38279.00,38279.00,38279.00
28.04.1999,38450.00,38450.00,38450.00,38450.00
27.04.1999,38750.00,38750.00,38750.00,38750.00
26.04.1999,37949.00,37949.00,37949.00,37949.00
23.04.1999,38310.00,38310.00,38310.00,38310.00
22.04.1999,38306.00,38306.00,38306.00,38306.00
21.04.1999,38406.00,38406.00,38406.00,38406.00
20.04.1999,38162.00,38162.00,38162.00,38162.00
19.04.1999,38471.00,38471.00,38471.00,38471.00
16.04.1999,38254.00,38254.00,38254.00,38254.00
15.04.1999,38164.00,38164.00,38164.00,38164.00
14.04.1999,38398.00,38398.00,38398.00,38398.00
13.04.1999,38642.00,38642.00,38642.00,38642.00
12.04.1999,38328.00,38328.00,38328.00,38328.00
09.04.1999,38142.00,38142.00,38142.00,38142.00
08.04.1999,38593.00,38593.00,38593.00,38593.00
07.04.1999,38447.00,38447.00,38447.00,38447.00
06.04.1999,38535.00,38535.00,38535.00,38535.00
01.04.1999,38130.00,38130.00,38130.00,38130.00
31.03.1999,38601.00,38601.00,38601.00,38601.00
30.03.1999,38191.00,38191.00,38191.00,38191.00
29.03.1999,38054.00,38054.00,38054.00,38054.00
26.03.1999,37349.00,37349.00,37349.00,37349.00
25.03.1999,37683.00,37683.00,37683.00,37683.00
24.03.1999,37076.00,37076.00,37076.00,37076.00
23.03.1999,37408.00,37408.00,37408.00,37408.00
22.03.1999,38054.00,38054.00,38054.00,38054.00
19.03.1999,38489.00,38489.00,38489.00,38489.00
18.03.1999,38240.00,38240.00,38240.00,38240.00
17.03.1999,37905.00,37905.00,37905.00,37905.00
16.03.1999,37981.00,37981.00,37981.00,37981.00
15.03.1999,38242.00,38242.00,38242.00,38242.00
12.03.1999,37757.00,37757.00,37757.00,37757.00
11.03.1999,38298.00,38298.00,38298.00,38298.00
10.03.1999,38198.00,38198.00,38198.00,38198.00
09.03.1999,37627.00,37627.00,37627.00,37627.00
08.03.1999,37024.00,37024.00,37024.00,37024.00
05.03.1999,37615.00,37615.00,37615.00,37615.00
04.03.1999,36449.00,36449.00,36449.00,36449.00
03.03.1999,35485.00,35485.00,35485.00,35485.00
02.03.1999,36065.00,36065.00,36065.00,36065.00
01.03.1999,36141.00,36141.00,36141.00,36141.00
26.02.1999,36339.00,36339.00,36339.00,36339.00
25.02.1999,36339.00,36339.00,36339.00,36339.00
24.02.1999,37320.00,37320.00,37320.00,37320.00
23.02.1999,36658.00,36658.00,36658.00,36658.00
22.02.1999,36822.00,36822.00,36822.00,36822.00
19.02.1999,35658.00,35658.00,35658.00,35658.00
18.02.1999,34982.00,34982.00,34982.00,34982.00
17.02.1999,34719.00,34719.00,34719.00,34719.00
16.02.1999,34833.00,34833.00,34833.00,34833.00
15.02.1999,35336.00,35336.00,35336.00,35336.00
12.02.1999,34955.00,34955.00,34955.00,34955.00
11.02.1999,34604.00,34604.00,34604.00,34604.00
10.02.1999,33965.00,33965.00,33965.00,33965.00
09.02.1999,33450.00,33450.00,33450.00,33450.00
08.02.1999,34582.00,34582.00,34582.00,34582.00
05.02.1999,35224.00,35224.00,35224.00,35224.00
04.02.1999,35290.00,35290.00,35290.00,35290.00
03.02.1999,35368.00,35368.00,35368.00,35368.00
02.02.1999,35824.00,35824.00,35824.00,35824.00
01.02.1999,36234.00,36234.00,36234.00,36234.00
29.01.1999,35687.00,35687.00,35687.00,35687.00
28.01.1999,35490.00,35490.00,35490.00,35490.00
27.01.1999,34826.00,34826.00,34826.00,34826.00
26.01.1999,34811.00,34811.00,34811.00,34811.00
25.01.1999,34528.00,34528.00,34528.00,34528.00
22.01.1999,34621.00,34621.00,34621.00,34621.00
21.01.1999,35465.00,35465.00,35465.00,35465.00
20.01.1999,36248.00,36248.00,36248.00,36248.00
19.01.1999,35934.00,35934.00,35934.00,35934.00
18.01.1999,36610.00,36610.00,36610.00,36610.00
15.01.1999,35797.00,35797.00,35797.00,35797.00
14.01.1999,34826.00,34826.00,34826.00,34826.00
13.01.1999,34816.00,34816.00,34816.00,34816.00
12.01.1999,36341.00,36341.00,36341.00,36341.00
11.01.1999,37220.00,37220.00,37220.00,37220.00
08.01.1999,38130.00,38130.00,38130.00,38130.00
07.01.1999,38323.00,38323.00,38323.00,38323.00
05.01.1999,38179.00,38179.00,38179.00,38179.00
04.01.1999,37703.00,37703.00,37703.00,37703.00
31.12.1998,35426.00,35426.00,35426.00,35426.00
30.12.1998,35426.00,35426.00,35426.00,35426.00
29.12.1998,35407.00,35407.00,35407.00,35407.00
