15.05.1990,32046,32323,31889,31997
14.05.1990,31542,32071,31542,32043
11.05.1990,31013,31513,31013,31512
10.05.1990,30957,31261,30957,30980
09.05.1990,30980,31111,30835,30946
08.05.1990,30950,31040,30730,30971
07.05.1990,30212,30957,30212,30956
02.05.1990,29736,30174,29736,30174
01.05.1990,29594,29691,29519,29690
27.04.1990,29437,29637,29437,29585
26.04.1990,29574,29680,29425,29425
25.04.1990,29507,29711,29433,29564
24.04.1990,29630,29630,29285,29501
23.04.1990,29834,29953,29521,29679
20.04.1990,29968,30200,29625,29835
19.04.1990,29296,30034,29296,29945
18.04.1990,28427,29250,28427,29249
17.04.1990,28407,28861,28336,28462
16.04.1990,29153,29153,28396,28463
13.04.1990,29586,29586,28954,29214
12.04.1990,29457,29688,29128,29623
11.04.1990,29654,30003,29340,29440
10.04.1990,30383,30383,29625,29625
09.04.1990,29298,30524,29298,30398
06.04.1990,28274,29279,28274,29279
05.04.1990,28423,28423,27251,28249
04.04.1990,28789,29143,28090,28443
03.04.1990,28005,28791,27678,28760
02.04.1990,29980,29980,28002,28002
30.03.1990,31002,31002,29828,29980
29.03.1990,31238,31438,30877,31026
28.03.1990,31800,31800,31107,31264
27.03.1990,31834,32164,31368,31826
26.03.1990,30378,31840,30378,31840
23.03.1990,29851,30372,29597,30372
22.03.1990,30776,30776,28830,29843
20.03.1990,31242,31551,30570,30807
19.03.1990,32609,32721,31198,31263
16.03.1990,32659,32918,32472,32616
15.03.1990,32365,32720,32365,32672
14.03.1990,32578,32762,32280,32352
13.03.1990,33318,33318,32621,32621
12.03.1990,33985,34006,33366,33368
09.03.1990,33724,34320,33724,33993
08.03.1990,33273,33939,32971,33691
07.03.1990,33798,33807,33180,33362
06.03.1990,33857,33989,33730,33791
05.03.1990,34072,34118,33752,33845
02.03.1990,33855,34092,33771,34058
01.03.1990,34587,34588,33830,33830
28.02.1990,33950,34756,33950,34592
27.02.1990,33346,34001,32793,33898
26.02.1990,34863,34863,32443,33322
23.02.1990,35803,35803,34841,34891
22.02.1990,35767,36148,35088,35827
21.02.1990,36866,36866,35695,35734
20.02.1990,37158,37158,36868,36896
19.02.1990,37496,37611,37097,37223
16.02.1990,37523,37674,37405,37460
15.02.1990,37186,37585,37186,37472
14.02.1990,37125,37183,37018,37156
13.02.1990,37320,37351,37094,37107
09.02.1990,37509,37509,37193,37288
08.02.1990,37346,37516,37181,37516
07.02.1990,37684,37693,37256,37302
06.02.1990,37680,37887,37643,37667
05.02.1990,37677,37732,37583,37631
02.02.1990,37256,37665,37256,37650
01.02.1990,37242,37332,37125,37206
31.01.1990,37201,37208,36957,37189
30.01.1990,37210,37336,37192,37216
29.01.1990,36913,37225,36913,37174
26.01.1990,36978,37088,36846,36874
25.01.1990,36822,37082,36766,36969
24.01.1990,37396,37463,36683,36779
23.01.1990,37213,37379,37018,37378
22.01.1990,36853,37257,36851,37257
19.01.1990,36704,36840,36365,36837
18.01.1990,36834,37003,36521,36729
17.01.1990,36894,37285,36821,36821
16.01.1990,37469,37469,36658,36850
12.01.1990,38130,38130,37517,37517
11.01.1990,37706,38170,37604,38170
10.01.1990,37928,37928,37460,37697
09.01.1990,38281,38297,37730,37951
08.01.1990,38332,38564,38121,38295
05.01.1990,38717,38787,38091,38275
04.01.1990,38922,38951,38705,38713
29.12.1989,38913,38957,38828,38916
28.12.1989,38835,38920,38678,38877
27.12.1989,38709,38884,38709,38802
26.12.1989,38470,38786,38470,38681
25.12.1989,38060,38467,37905,38424
22.12.1989,38268,38428,37863,38040
21.12.1989,38523,38540,38196,38215
20.12.1989,38442,38572,38311,38512
19.12.1989,38560,38560,38250,38439
18.12.1989,38304,38586,38304,38586
15.12.1989,38181,38273,38063,38271
14.12.1989,38058,38202,37994,38181
13.12.1989,37831,38062,37831,38062
12.12.1989,37764,37900,37676,37804
11.12.1989,37714,37840,37688,37753
08.12.1989,37864,37880,37625,37724
07.12.1989,37656,37858,37550,37858
06.12.1989,37453,37654,37299,37654
05.12.1989,37327,37548,37327,37494
04.12.1989,37135,37313,37124,37304
01.12.1989,37284,37333,37059,37133
30.11.1989,37034,37269,37019,37269
29.11.1989,36989,37129,36936,37021
28.11.1989,36893,36987,36826,36985
27.11.1989,36488,36883,36488,36882
24.11.1989,36305,36486,36305,36484
22.11.1989,36098,36388,36098,36287
21.11.1989,35920,36060,35920,36060
20.11.1989,35963,35975,35882,35894
17.11.1989,35903,36025,35900,35964
16.11.1989,35855,35953,35833,35876
15.11.1989,35806,35977,35805,35852
14.11.1989,35726,35776,35697,35769
13.11.1989,35714,35800,35678,35750
10.11.1989,35679,35742,35595,35663
09.11.1989,35626,35690,35467,35657
08.11.1989,35319,35629,35319,35596
07.11.1989,35371,35371,35099,35270
06.11.1989,35495,35573,35411,35434
02.11.1989,35546,35556,35361,35495
01.11.1989,35545,35640,35453,35564
31.10.1989,35413,35583,35413,35549
30.10.1989,35523,35523,35336,35417
27.10.1989,35694,35743,35375,35527
26.10.1989,35452,35697,35452,35678
25.10.1989,35536,35645,35442,35442
24.10.1989,35609,35651,35449,35527
23.10.1989,35514,35670,35514,35586
20.10.1989,35419,35611,35419,35486
19.10.1989,35129,35392,35129,35374
18.10.1989,35005,35152,34992,35108
17.10.1989,34508,35184,34508,34996
16.10.1989,35076,35076,34461,34469
13.10.1989,34844,35119,34844,35116
12.10.1989,35220,35220,34795,34795
11.10.1989,35381,35399,35006,35240
09.10.1989,35229,35405,35229,35376
06.10.1989,35508,35508,35051,35209
05.10.1989,35382,35537,35382,35523
04.10.1989,35390,35419,35338,35383
03.10.1989,35603,35603,35293,35366
02.10.1989,35672,35771,35613,35623
29.09.1989,35704,35778,35537,35637
28.09.1989,35398,35690,35398,35690
27.09.1989,35475,35654,35308,35371
26.09.1989,34978,35445,34975,35445
25.09.1989,34836,34990,34834,34961
22.09.1989,34783,34865,34733,34772
21.09.1989,34537,34759,34537,34745
20.09.1989,34499,34560,34448,34471
19.09.1989,34477,34581,34368,34471
18.09.1989,34394,34525,34385,34473
14.09.1989,34292,34410,34262,34402
13.09.1989,34345,34345,34186,34287
12.09.1989,34105,34333,34091,34333
11.09.1989,34129,34165,33955,34114
08.09.1989,34159,34316,34107,34116
07.09.1989,34228,34300,34111,34153
06.09.1989,34434,34436,34118,34271
05.09.1989,34513,34635,34338,34442
04.09.1989,34355,34559,34306,34484
01.09.1989,34439,34491,34220,34348
31.08.1989,34483,34516,34244,34431
30.08.1989,34700,34759,34423,34472
29.08.1989,34612,34688,34506,34688
28.08.1989,34740,34749,34493,34607
25.08.1989,34792,34892,34639,34740
24.08.1989,34903,34958,34663,34787
23.08.1989,35111,35179,34849,34893
22.08.1989,35115,35158,35011,35114
21.08.1989,35097,35191,35068,35141
18.08.1989,35104,35126,34951,35063
17.08.1989,35122,35192,34986,35090
16.08.1989,34819,35086,34819,35084
15.08.1989,34660,34813,34632,34811
14.08.1989,34693,34725,34590,34672
11.08.1989,34729,34832,34625,34713
10.08.1989,34843,34911,34709,34720
09.08.1989,34764,34861,34737,34859
08.08.1989,34616,34761,34531,34759
07.08.1989,34737,34759,34556,34630
04.08.1989,34747,34747,34660,34742
03.08.1989,34889,34930,34699,34780
02.08.1989,34894,35016,34851,34899
01.08.1989,34950,34964,34767,34898
31.07.1989,34723,34955,34723,34954
28.07.1989,34824,34946,34686,34706
27.07.1989,34539,34788,34539,34785
26.07.1989,34586,34771,34511,34516
25.07.1989,34156,34543,34156,34539
24.07.1989,33912,34095,33867,34093
21.07.1989,33689,33971,33619,33899
20.07.1989,33598,33701,33584,33665
19.07.1989,33344,33558,33344,33557
18.07.1989,33459,33465,33309,33344
17.07.1989,33585,33594,33415,33456
14.07.1989,33666,33699,33539,33575
13.07.1989,33733,33778,33628,33631
12.07.1989,33767,33816,33693,33702
11.07.1989,33689,33799,33665,33747
10.07.1989,33719,33843,33629,33676
07.07.1989,33480,33714,33480,33704
06.07.1989,33348,33516,33348,33423
05.07.1989,33221,33358,33221,33310
04.07.1989,33268,33280,33181,33190
03.07.1989,32895,33236,32697,33236
30.06.1989,32919,32950,32642,32949
29.06.1989,33198,33223,32923,32956
28.06.1989,33431,33431,32952,33246
27.06.1989,33622,33646,33445,33469
26.06.1989,33565,33693,33525,33626
23.06.1989,33398,33702,33398,33531
22.06.1989,33341,33427,33262,33325
21.06.1989,33241,33377,33177,33345
20.06.1989,33014,33283,33008,33233
19.06.1989,33039,33051,32858,33013
16.06.1989,32951,33195,32606,33055
15.06.1989,33467,33525,32913,32913
14.06.1989,33235,33408,33018,33403
13.06.1989,33464,33556,33135,33214
12.06.1989,33615,33615,33315,33398
09.06.1989,33756,33812,33581,33640
08.06.1989,33657,33838,33657,33718
07.06.1989,33497,33677,33399,33627
06.06.1989,33433,33574,33248,33452
05.06.1989,33650,33809,33408,33457
02.06.1989,33986,34065,33628,33667
01.06.1989,34294,34328,33932,33981
31.05.1989,34071,34269,34005,34267
30.05.1989,34142,34162,33990,34077
29.05.1989,34214,34338,34102,34161
26.05.1989,34054,34192,34024,34192
25.05.1989,33889,34006,33859,34005
24.05.1989,33809,33934,33707,33852
23.05.1989,34043,34043,33582,33817
22.05.1989,34007,34124,34003,34068
19.05.1989,33858,34007,33804,34001
18.05.1989,33983,33999,33768,33856
17.05.1989,33957,34040,33947,33992
16.05.1989,33796,33931,33740,33926
15.05.1989,33864,33864,33612,33716
12.05.1989,34078,34094,33839,33866
11.05.1989,34008,34082,33971,34081
10.05.1989,34047,34154,33988,33992
09.05.1989,34147,34175,33948,34032
08.05.1989,33980,34171,33980,34135
02.05.1989,33821,33978,33821,33955
01.05.1989,33722,33881,33722,33793
28.04.1989,33552,33738,33552,33713
27.04.1989,33458,33565,33425,33501
26.04.1989,33257,33446,33158,33435
25.04.1989,32854,33318,32854,33245
24.04.1989,33037,33115,32704,32806
21.04.1989,33153,33153,32781,33030
20.04.1989,33368,33397,33048,33185
19.04.1989,33320,33414,33286,33364
18.04.1989,33308,33362,33217,33322
17.04.1989,33189,33402,33189,33308
14.04.1989,33061,33151,32925,33150
13.04.1989,33268,33336,32951,33064
12.04.1989,33259,33435,33137,33256
11.04.1989,32998,33307,32940,33250
10.04.1989,33192,33224,32910,32999
07.04.1989,33027,33218,33025,33185
06.04.1989,33334,33334,32839,32996
05.04.1989,33338,33413,33240,33361
04.04.1989,33066,33340,33066,33312
03.04.1989,32863,33077,32847,33042
31.03.1989,32835,32964,32678,32839
30.03.1989,32745,32913,32657,32826
29.03.1989,32318,32738,32318,32737
28.03.1989,31522,32308,31522,32306
27.03.1989,31581,31717,31505,31512
24.03.1989,31608,31700,31493,31493
23.03.1989,31436,31656,31414,31589
22.03.1989,31666,31788,31344,31443
20.03.1989,32000,32000,31630,31655
17.03.1989,32121,32224,31947,32021
16.03.1989,32129,32283,32068,32098
15.03.1989,31757,32103,31757,32100
14.03.1989,31557,31736,31516,31724
13.03.1989,31689,31694,31427,31553
10.03.1989,31634,31704,31484,31702
09.03.1989,31859,31891,31591,31656
08.03.1989,31955,32119,31807,31838
07.03.1989,31876,31993,31737,31938
06.03.1989,31991,32016,31686,31877
03.03.1989,32101,32318,31902,32000
02.03.1989,31959,32107,31805,32074
01.03.1989,32007,32281,31781,31964
28.02.1989,32303,32352,31952,31986
27.02.1989,32424,32598,32281,32286
23.02.1989,32320,32509,32286,32452
22.02.1989,32007,32313,32007,32312
21.02.1989,32188,32254,31950,31980
20.02.1989,32188,32303,32092,32177
17.02.1989,32086,32258,32081,32173
16.02.1989,32158,32355,31997,32084
15.02.1989,31996,32172,31996,32149
14.02.1989,31977,32077,31936,31983
13.02.1989,32110,32127,31952,31985
10.02.1989,32076,32132,31964,32132
09.02.1989,32069,32270,32064,32078
08.02.1989,31893,32066,31893,32065
07.02.1989,31828,31966,31823,31881
06.02.1989,31686,31856,31686,31829
03.02.1989,31517,31688,31517,31686
02.02.1989,31362,31515,31362,31498
01.02.1989,31577,31581,31304,31361
31.01.1989,31548,31582,31487,31581
30.01.1989,31684,31743,31546,31568
27.01.1989,31531,31683,31531,31646
26.01.1989,31580,31586,31430,31512
25.01.1989,31567,31664,31487,31568
24.01.1989,31350,31559,31350,31558
23.01.1989,31199,31333,31199,31333
20.01.1989,31275,31275,31074,31170
19.01.1989,31367,31464,31110,31311
18.01.1989,31244,31365,31238,31355
17.01.1989,31299,31317,31151,31228
13.01.1989,31148,31321,31148,31298
12.01.1989,31141,31155,31047,31143
11.01.1989,31010,31243,30904,31143
10.01.1989,30683,31007,30680,31007
09.01.1989,30223,30678,30223,30678
06.01.1989,30226,30313,30099,30210
05.01.1989,30260,30398,30083,30184
04.01.1989,30166,30273,30166,30244
28.12.1988,30074,30264,30074,30159
27.12.1988,29892,30085,29892,30051
26.12.1988,29868,29868,29868,29868
23.12.1988,29827,29958,29636,29686
22.12.1988,29722,29826,29685,29775
21.12.1988,29579,29698,29519,29698
20.12.1988,29464,29623,29464,29568
19.12.1988,29534,29630,29384,29470
16.12.1988,29694,29727,29292,29537
15.12.1988,29758,29795,29679,29706
14.12.1988,29622,29772,29622,29755
13.12.1988,29656,29690,29543,29598
12.12.1988,29792,29848,29620,29672
09.12.1988,29754,29802,29729,29793
