12.04.1994,2884.20,2901.40,2874.00,2887.80
11.04.1994,2874.80,2896.90,2874.80,2884.00
08.04.1994,2862.50,2889.50,2862.50,2873.40
07.04.1994,2830.90,2870.50,2830.90,2860.90
06.04.1994,2809.20,2842.20,2809.20,2830.20
05.04.1994,2793.30,2812.30,2769.60,2807.30
31.03.1994,2813.50,2814.00,2769.60,2794.80
30.03.1994,2824.00,2824.40,2783.10,2814.50
29.03.1994,2864.30,2874.60,2826.30,2827.40
28.03.1994,2831.30,2870.10,2828.40,2862.40
25.03.1994,2849.80,2854.30,2808.60,2831.80
24.03.1994,2851.60,2881.00,2840.80,2850.80
23.03.1994,2826.70,2863.60,2826.70,2857.00
22.03.1994,2805.30,2843.30,2805.30,2824.70
21.03.1994,2841.90,2841.90,2797.20,2804.30
18.03.1994,2888.30,2888.40,2836.20,2843.50
17.03.1994,2886.30,2903.40,2882.30,2887.70
16.03.1994,2907.60,2921.00,2874.40,2887.10
15.03.1994,2871.30,2912.10,2871.30,2906.90
14.03.1994,2834.70,2887.00,2831.70,2870.50
11.03.1994,2861.00,2861.00,2826.00,2831.60
10.03.1994,2860.60,2891.20,2855.30,2861.20
09.03.1994,2900.50,2900.50,2850.20,2858.50
08.03.1994,2919.30,2920.70,2882.70,2902.40
07.03.1994,2868.60,2923.70,2868.60,2918.70
04.03.1994,2807.90,2874.00,2807.10,2865.20
03.03.1994,2771.10,2831.70,2770.40,2803.40
02.03.1994,2844.50,2844.50,2745.80,2768.50
01.03.1994,2888.20,2900.90,2846.70,2847.40
28.02.1994,2930.30,2945.50,2883.20,2888.20
25.02.1994,2956.30,2959.90,2886.40,2929.30
24.02.1994,3025.40,3027.40,2944.10,2958.40
23.02.1994,2984.10,3035.20,2984.10,3027.50
22.02.1994,2998.40,3012.80,2973.50,2982.80
21.02.1994,3025.10,3025.10,2992.50,2997.60
18.02.1994,3070.80,3070.80,3011.60,3025.90
17.02.1994,3032.60,3074.40,3032.60,3072.40
16.02.1994,2991.60,3040.20,2991.60,3033.40
15.02.1994,2947.10,2990.70,2940.80,2990.30
14.02.1994,2985.00,3020.40,2946.80,2947.10
11.02.1994,3009.00,3009.00,2953.00,2985.70
10.02.1994,3055.20,3072.70,3011.00,3012.20
09.02.1994,3094.30,3094.30,3042.80,3054.20
08.02.1994,3091.60,3140.30,3091.60,3097.20
07.02.1994,3161.70,3161.70,3085.50,3089.80
04.02.1994,3151.90,3175.90,3140.00,3166.60
03.02.1994,3170.60,3179.60,3151.80,3151.90
02.02.1994,3147.70,3169.30,3133.60,3169.10
01.02.1994,3178.70,3181.70,3142.10,3148.70
31.01.1994,3142.30,3190.40,3142.30,3178.40
28.01.1994,3095.20,3141.60,3095.20,3140.70
27.01.1994,3092.30,3110.30,3090.00,3095.20
26.01.1994,3066.50,3102.00,3064.20,3091.30
25.01.1994,3041.80,3079.50,3041.80,3066.50
24.01.1994,3039.00,3042.40,3022.60,3041.30
21.01.1994,3040.40,3040.70,3030.00,3039.30
20.01.1994,3054.00,3067.20,3040.70,3045.90
19.01.1994,3038.30,3051.10,3037.80,3049.40
18.01.1994,3010.60,3037.60,3010.60,3037.50
17.01.1994,2991.40,3026.70,2991.40,3011.10
14.01.1994,2949.60,2990.60,2940.80,2990.60
13.01.1994,2998.50,2998.50,2947.40,2949.90
12.01.1994,3026.90,3027.90,2988.50,2999.00
11.01.1994,3015.30,3034.50,2998.00,3026.60
10.01.1994,3043.60,3058.80,3011.30,3015.90
07.01.1994,3021.60,3044.30,3008.30,3042.90
06.01.1994,3008.90,3024.10,2990.20,3021.90
05.01.1994,3002.70,3021.70,3002.70,3009.40
04.01.1994,2996.00,3005.40,2977.20,2999.20
03.01.1994,2966.50,2998.50,2958.70,2996.20
30.12.1993,2937.20,2979.20,2937.20,2957.60
29.12.1993,2930.40,2939.50,2912.80,2934.20
28.12.1993,2972.60,2982.70,2930.20,2930.90
27.12.1993,2967.70,2986.90,2967.70,2972.60
23.12.1993,2943.80,2972.10,2943.80,2967.40
22.12.1993,2919.20,2947.10,2905.90,2942.40
21.12.1993,2910.80,2924.80,2910.50,2918.00
20.12.1993,2895.40,2911.70,2895.40,2909.00
17.12.1993,2868.90,2894.10,2868.90,2889.50
16.12.1993,2852.30,2869.60,2843.10,2867.70
15.12.1993,2868.40,2876.40,2832.20,2850.60
14.12.1993,2878.40,2894.30,2867.80,2867.80
13.12.1993,2862.50,2882.10,2862.10,2876.90
10.12.1993,2858.10,2868.10,2853.60,2861.20
09.12.1993,2844.80,2870.00,2844.80,2858.40
08.12.1993,2834.80,2854.70,2834.80,2843.80
07.12.1993,2836.40,2848.00,2819.00,2834.80
06.12.1993,2819.80,2857.80,2819.60,2836.40
03.12.1993,2787.40,2826.90,2780.30,2819.00
02.12.1993,2775.50,2798.80,2775.50,2787.20
01.12.1993,2739.70,2784.00,2738.90,2774.30
30.11.1993,2739.90,2752.10,2738.50,2738.50
29.11.1993,2741.60,2747.00,2733.00,2738.20
26.11.1993,2728.90,2743.30,2726.50,2741.90
25.11.1993,2717.60,2730.10,2716.50,2726.80
24.11.1993,2703.30,2736.70,2680.00,2717.80
23.11.1993,2695.70,2713.50,2673.60,2702.10
22.11.1993,2732.20,2735.50,2696.50,2696.50
19.11.1993,2726.50,2750.30,2722.40,2733.90
18.11.1993,2711.80,2735.00,2708.20,2727.10
17.11.1993,2714.70,2724.50,2710.00,2711.10
16.11.1993,2716.50,2723.40,2700.10,2712.30
15.11.1993,2722.00,2737.90,2717.10,2717.40
12.11.1993,2717.40,2721.70,2688.80,2721.10
11.11.1993,2743.40,2755.30,2717.30,2720.10
10.11.1993,2726.20,2757.20,2726.20,2742.10
09.11.1993,2675.60,2731.20,2675.60,2727.10
08.11.1993,2656.00,2685.20,2656.00,2675.30
05.11.1993,2703.40,2703.40,2625.20,2654.20
04.11.1993,2748.20,2748.20,2698.50,2706.60
03.11.1993,2744.10,2763.10,2744.10,2749.90
02.11.1993,2727.60,2758.20,2727.60,2742.90
01.11.1993,2724.40,2733.70,2708.10,2727.10
29.10.1993,2722.70,2731.40,2721.40,2723.20
28.10.1993,2715.60,2721.70,2703.20,2720.90
27.10.1993,2699.90,2721.70,2699.90,2715.90
26.10.1993,2685.80,2706.50,2685.80,2700.20
25.10.1993,2701.40,2701.90,2672.20,2685.00
22.10.1993,2692.50,2721.60,2692.50,2701.40
21.10.1993,2668.40,2692.30,2665.60,2690.10
20.10.1993,2661.70,2672.20,2661.70,2668.40
19.10.1993,2664.20,2666.80,2630.00,2660.70
18.10.1993,2613.40,2672.00,2613.30,2663.60
15.10.1993,2587.00,2624.60,2586.90,2612.60
14.10.1993,2571.00,2591.20,2570.60,2586.40
13.10.1993,2553.00,2574.30,2546.80,2571.00
12.10.1993,2550.20,2565.90,2547.10,2552.50
11.10.1993,2533.80,2548.90,2528.70,2548.50
08.10.1993,2528.00,2546.70,2520.50,2533.60
07.10.1993,2535.50,2540.30,2527.90,2528.00
06.10.1993,2522.80,2537.20,2522.20,2534.80
05.10.1993,2491.60,2523.20,2491.60,2521.30
04.10.1993,2481.40,2494.70,2473.90,2490.30
01.10.1993,2473.10,2486.00,2469.90,2481.60
30.09.1993,2486.00,2503.50,2472.90,2473.10
29.09.1993,2477.10,2491.90,2475.90,2485.40
28.09.1993,2480.30,2498.20,2471.90,2478.30
27.09.1993,2446.90,2496.80,2446.90,2482.40
24.09.1993,2424.00,2461.20,2413.90,2445.90
23.09.1993,2415.40,2446.70,2415.40,2425.80
22.09.1993,2429.50,2429.50,2397.40,2414.60
21.09.1993,2418.10,2432.80,2411.00,2431.80
20.09.1993,2385.80,2419.80,2385.80,2418.40
17.09.1993,2375.00,2397.10,2375.00,2385.20
16.09.1993,2363.60,2378.10,2363.60,2374.40
15.09.1993,2388.60,2401.70,2360.90,2361.80
14.09.1993,2366.10,2398.60,2366.10,2388.30
13.09.1993,2363.10,2365.60,2356.00,2365.60
10.09.1993,2382.10,2390.40,2363.60,2363.60
09.09.1993,2397.90,2399.50,2369.60,2382.10
08.09.1993,2403.40,2406.70,2389.30,2397.90
07.09.1993,2392.70,2405.10,2384.10,2403.40
06.09.1993,2438.60,2439.50,2390.90,2392.50
03.09.1993,2463.50,2466.40,2435.60,2438.80
02.09.1993,2469.80,2469.80,2453.80,2463.80
01.09.1993,2491.40,2494.60,2470.40,2470.40
31.08.1993,2480.70,2490.20,2473.20,2490.20
30.08.1993,2479.10,2489.10,2471.70,2481.00
27.08.1993,2474.00,2483.00,2451.80,2478.50
26.08.1993,2495.40,2495.40,2475.20,2475.20
25.08.1993,2472.70,2503.60,2472.70,2502.40
24.08.1993,2468.50,2480.40,2467.90,2472.40
23.08.1993,2473.70,2475.10,2458.60,2467.30
20.08.1993,2480.60,2488.60,2473.80,2474.00
19.08.1993,2488.10,2501.70,2474.40,2481.20
18.08.1993,2464.50,2489.70,2463.60,2487.20
17.08.1993,2479.20,2491.00,2461.40,2464.80
16.08.1993,2461.90,2481.20,2461.90,2478.90
13.08.1993,2448.70,2465.80,2440.80,2461.00
12.08.1993,2411.50,2454.00,2409.70,2450.50
11.08.1993,2383.70,2411.70,2366.50,2410.70
10.08.1993,2420.20,2420.20,2380.60,2384.50
09.08.1993,2423.70,2429.50,2412.00,2420.50
06.08.1993,2425.10,2436.70,2418.70,2423.50
05.08.1993,2430.70,2437.40,2412.20,2424.30
04.08.1993,2431.70,2449.20,2429.40,2430.70
03.08.1993,2400.50,2435.50,2400.50,2430.50
02.08.1993,2401.20,2408.80,2396.20,2400.30
30.07.1993,2401.50,2415.00,2398.90,2400.90
29.07.1993,2410.20,2420.30,2400.10,2400.60
28.07.1993,2399.50,2414.50,2396.10,2408.90
27.07.1993,2390.30,2416.80,2389.90,2398.50
26.07.1993,2351.20,2389.40,2351.20,2388.80
23.07.1993,2340.20,2361.20,2338.50,2350.50
22.07.1993,2315.10,2354.90,2315.10,2340.50
21.07.1993,2325.20,2333.90,2281.60,2315.10
20.07.1993,2381.70,2382.20,2317.30,2324.10
19.07.1993,2396.10,2397.80,2380.30,2382.00
16.07.1993,2398.60,2401.70,2382.60,2396.40
15.07.1993,2410.90,2422.50,2397.90,2399.10
14.07.1993,2418.10,2422.80,2403.80,2410.90
13.07.1993,2409.20,2421.20,2387.90,2419.00
12.07.1993,2403.30,2418.30,2401.90,2408.90
09.07.1993,2398.40,2413.10,2395.00,2402.70
08.07.1993,2373.30,2401.70,2364.20,2397.90
07.07.1993,2390.50,2397.20,2370.30,2373.00
06.07.1993,2363.70,2393.10,2363.70,2390.50
05.07.1993,2368.20,2370.10,2358.90,2364.00
02.07.1993,2375.70,2380.60,2348.20,2368.80
01.07.1993,2376.10,2389.30,2376.00,2376.00
30.06.1993,2371.70,2383.30,2368.40,2376.70
29.06.1993,2370.00,2379.80,2335.60,2371.40
28.06.1993,2349.10,2374.20,2348.50,2369.70
25.06.1993,2337.10,2348.50,2337.10,2348.20
24.06.1993,2323.50,2337.50,2321.10,2336.10
23.06.1993,2334.70,2367.00,2319.40,2322.90
22.06.1993,2330.30,2346.80,2330.30,2335.00
21.06.1993,2316.80,2331.50,2306.60,2329.40
18.06.1993,2324.10,2335.50,2316.40,2318.00
17.06.1993,2294.60,2326.50,2294.60,2323.10
16.06.1993,2274.30,2296.60,2261.70,2294.00
15.06.1993,2295.10,2298.10,2271.00,2274.00
14.06.1993,2310.00,2310.40,2292.70,2294.20
11.06.1993,2309.40,2314.50,2295.80,2308.30
10.06.1993,2311.60,2323.20,2304.50,2309.70
09.06.1993,2294.20,2314.90,2290.30,2311.40
08.06.1993,2308.60,2317.80,2293.00,2294.50
07.06.1993,2285.50,2312.90,2283.90,2308.90
04.06.1993,2268.90,2285.60,2267.70,2284.90
03.06.1993,2258.90,2273.50,2258.90,2268.90
02.06.1993,2253.50,2266.90,2251.50,2259.20
01.06.1993,2270.40,2270.40,2243.40,2252.90
28.05.1993,2268.40,2271.60,2254.00,2270.70
27.05.1993,2247.60,2271.10,2247.60,2268.10
26.05.1993,2244.10,2251.80,2235.20,2247.60
25.05.1993,2238.10,2262.70,2238.10,2243.80
24.05.1993,2232.80,2240.10,2226.90,2237.40
21.05.1993,2227.30,2245.30,2225.20,2233.50
19.05.1993,2225.70,2235.70,2224.90,2227.00
18.05.1993,2205.70,2228.90,2205.70,2226.90
17.05.1993,2185.50,2205.90,2183.10,2205.20
14.05.1993,2181.00,2188.70,2172.70,2185.20
13.05.1993,2192.20,2206.10,2157.50,2182.70
12.05.1993,2192.60,2203.20,2191.50,2191.90
11.05.1993,2180.00,2198.70,2165.60,2192.60
10.05.1993,2163.90,2188.40,2163.90,2179.10
07.05.1993,2165.20,2172.70,2158.90,2162.60
06.05.1993,2167.70,2181.80,2165.20,2165.40
05.05.1993,2159.50,2168.60,2148.10,2166.70
04.05.1993,2153.10,2171.40,2152.50,2160.00
03.05.1993,2130.00,2157.40,2130.00,2152.80
30.04.1993,2122.90,2132.80,2105.20,2129.70
29.04.1993,2138.00,2141.50,2122.80,2122.90
28.04.1993,2125.60,2140.60,2125.60,2138.30
27.04.1993,2139.00,2150.50,2116.00,2124.70
26.04.1993,2162.40,2162.40,2131.50,2139.00
23.04.1993,2177.30,2178.80,2153.00,2162.70
22.04.1993,2177.60,2182.10,2174.10,2177.30
21.04.1993,2170.80,2184.80,2170.20,2178.10
20.04.1993,2167.20,2175.70,2164.10,2170.80
19.04.1993,2163.20,2171.40,2163.20,2166.90
16.04.1993,2161.40,2163.80,2094.60,2162.90
15.04.1993,2165.70,2175.90,2159.30,2160.90
14.04.1993,2182.10,2182.10,2163.20,2165.70
13.04.1993,2187.80,2201.50,2181.70,2181.80
08.04.1993,2184.90,2193.60,2184.90,2188.30
07.04.1993,2196.30,2204.10,2177.90,2184.90
06.04.1993,2184.40,2200.40,2184.40,2196.00
05.04.1993,2189.70,2189.70,2175.00,2183.90
02.04.1993,2188.40,2198.20,2182.50,2190.30
01.04.1993,2189.40,2220.30,2181.50,2188.40
31.03.1993,2190.80,2200.30,2185.00,2190.30
30.03.1993,2176.60,2195.00,2176.30,2189.30
29.03.1993,2160.00,2181.20,2159.10,2176.30
26.03.1993,2137.70,2162.00,2137.70,2160.00
25.03.1993,2146.20,2146.80,2122.60,2137.50
24.03.1993,2166.00,2166.30,2142.00,2146.80
23.03.1993,2162.30,2171.20,2152.80,2166.30
22.03.1993,2181.90,2181.90,2154.20,2161.60
19.03.1993,2154.30,2186.90,2154.10,2182.60
18.03.1993,2138.20,2158.60,2132.90,2154.10
17.03.1993,2149.60,2150.80,2132.80,2138.50
16.03.1993,2157.50,2175.50,2149.80,2149.80
15.03.1993,2128.10,2158.60,2127.80,2140.50
12.03.1993,2164.10,2166.60,2124.40,2127.20
11.03.1993,2157.20,2174.50,2157.20,2164.40
10.03.1993,2151.30,2162.50,2144.20,2157.20
09.03.1993,2133.70,2157.00,2133.70,2151.30
08.03.1993,2134.90,2140.80,2129.40,2132.20
05.03.1993,2140.10,2145.40,2124.80,2134.60
04.03.1993,2142.50,2160.80,2132.90,2139.50
03.03.1993,2132.40,2151.80,2132.40,2142.00
02.03.1993,2119.00,2133.20,2112.50,2130.70
01.03.1993,2100.60,2131.50,2100.60,2120.50
26.02.1993,2061.30,2110.60,2060.00,2099.40
25.02.1993,2065.90,2079.00,2060.00,2061.30
24.02.1993,2050.40,2069.80,2049.90,2065.40
23.02.1993,2096.10,2096.10,2050.00,2050.40
22.02.1993,2117.00,2117.90,2093.70,2095.80
19.02.1993,2132.20,2135.40,2116.30,2117.30
18.02.1993,2113.60,2134.40,2113.50,2131.90
17.02.1993,2128.00,2128.10,2106.20,2112.90
16.02.1993,2145.10,2154.50,2127.80,2130.40
15.02.1993,2136.20,2147.80,2131.30,2144.80
12.02.1993,2128.80,2142.50,2127.90,2136.20
11.02.1993,2121.10,2131.50,2114.50,2127.90
10.02.1993,2136.00,2140.50,2119.40,2120.80
09.02.1993,2136.30,2139.70,2129.90,2135.70
08.02.1993,2133.60,2141.50,2130.10,2137.20
05.02.1993,2124.50,2143.70,2120.90,2133.60
04.02.1993,2120.90,2127.50,2110.10,2123.80
03.02.1993,2119.30,2124.70,2110.00,2120.60
02.02.1993,2120.70,2122.10,2106.60,2118.70
01.02.1993,2092.30,2123.60,2092.00,2120.70
29.01.1993,2073.10,2096.90,2073.10,2091.10
28.01.1993,2063.80,2078.70,2058.80,2072.60
27.01.1993,2084.30,2088.10,2062.70,2064.10
26.01.1993,2085.40,2099.60,2077.50,2084.30
25.01.1993,2103.60,2104.70,2079.80,2085.40
22.01.1993,2088.30,2105.70,2076.80,2102.70
21.01.1993,2064.20,2094.30,2059.90,2087.40
20.01.1993,2063.40,2077.40,2060.20,2062.70
19.01.1993,2083.60,2083.60,2054.10,2063.90
18.01.1993,2101.50,2106.40,2082.00,2084.60
15.01.1993,2105.00,2123.60,2092.70,2101.00
14.01.1993,2075.90,2109.50,2068.20,2104.30
13.01.1993,2078.90,2096.30,2072.30,2074.90
12.01.1993,2050.00,2084.10,2033.50,2079.20
11.01.1993,2074.60,2082.10,2037.60,2049.50
08.01.1993,2081.70,2091.90,2060.40,2074.90
07.01.1993,2122.70,2126.90,2079.20,2082.20
06.01.1993,2122.20,2132.60,2109.20,2124.50
05.01.1993,2118.50,2127.90,2118.50,2127.90
04.01.1993,2107.00,2123.50,2107.00,2117.70
30.12.1992,2089.10,2107.90,2084.30,2107.00
29.12.1992,2093.60,2102.50,2074.20,2089.40
28.12.1992,2062.10,2093.10,2062.10,2093.10
23.12.1992,2055.80,2068.00,2055.40,2061.40
22.12.1992,2047.70,2057.70,2044.10,2056.50
21.12.1992,2046.70,2058.90,2044.00,2047.70
18.12.1992,2030.40,2066.70,2030.40,2046.00
17.12.1992,2025.70,2034.80,2019.50,2028.70
16.12.1992,2004.70,2025.40,1998.00,2023.90
15.12.1992,2015.90,2017.70,1998.40,2005.10
14.12.1992,1993.90,2017.70,1967.50,2015.30
11.12.1992,1988.10,1996.70,1977.70,1993.60
10.12.1992,1981.00,2000.30,1979.90,1988.70
09.12.1992,1963.30,1992.30,1960.40,1980.70
08.12.1992,1954.50,1967.40,1950.00,1962.20
07.12.1992,1933.00,1999.50,1919.50,1954.50
03.12.1992,1923.60,1931.90,1919.40,1928.60
02.12.1992,1929.20,1937.70,1922.50,1923.90
01.12.1992,1930.60,1931.40,1920.50,1929.20
30.11.1992,1914.30,1939.60,1914.00,1931.20
27.11.1992,1891.60,1915.40,1891.60,1914.60
26.11.1992,1886.00,1893.60,1885.30,1891.20
25.11.1992,1880.90,1890.60,1880.80,1886.70
24.11.1992,1889.50,1890.50,1854.00,1880.20
23.11.1992,1896.80,1909.00,1891.50,1891.60
20.11.1992,1896.60,1901.00,1881.10,1896.80
19.11.1992,1883.70,1912.60,1883.70,1895.40
18.11.1992,1888.60,1888.60,1869.40,1882.80
17.11.1992,1912.70,1913.70,1882.90,1889.50
16.11.1992,1928.70,1928.70,1895.30,1913.40
13.11.1992,1949.90,1950.20,1922.80,1929.30
12.11.1992,1946.10,1957.30,1937.50,1950.20
11.11.1992,1961.60,1961.60,1942.60,1946.10
10.11.1992,1957.70,1967.70,1957.60,1962.30
09.11.1992,1958.80,1974.50,1955.80,1957.70
06.11.1992,1951.70,1965.00,1946.40,1957.70
05.11.1992,1942.00,1963.70,1941.70,1951.50
04.11.1992,1933.30,1948.00,1923.60,1942.00
03.11.1992,1922.20,1940.40,1920.90,1933.30
02.11.1992,1909.70,1922.50,1906.10,1921.60
30.10.1992,1904.40,1912.50,1901.60,1911.10
29.10.1992,1908.00,1911.80,1898.90,1905.00
28.10.1992,1926.50,1926.50,1902.30,1909.00
27.10.1992,1930.90,1930.90,1921.60,1927.40
26.10.1992,1921.50,1934.00,1921.50,1930.90
23.10.1992,1911.90,1923.80,1910.80,1921.00
22.10.1992,1905.00,1921.30,1896.00,1911.30
21.10.1992,1922.30,1926.80,1907.50,1907.50
20.10.1992,1907.90,1930.00,1907.90,1922.60
19.10.1992,1883.80,1904.70,1883.80,1904.70
16.10.1992,1878.90,1889.20,1877.20,1883.50
15.10.1992,1886.50,1887.20,1873.70,1878.00
14.10.1992,1892.50,1892.50,1883.30,1889.30
13.10.1992,1882.50,1894.30,1882.50,1893.50
12.10.1992,1877.80,1885.00,1825.40,1881.50
09.10.1992,1870.60,1887.30,1869.30,1878.40
08.10.1992,1860.40,1871.70,1858.20,1870.30
07.10.1992,1820.80,1866.50,1820.50,1858.20
06.10.1992,1789.00,1826.20,1789.00,1820.50
05.10.1992,1864.00,1864.00,1787.30,1787.30
02.10.1992,1885.60,1891.70,1865.90,1867.60
01.10.1992,1876.50,1890.10,1873.70,1885.20
30.09.1992,1881.10,1893.40,1873.80,1877.20
29.09.1992,1878.70,1880.90,1861.10,1880.20
28.09.1992,1908.60,1908.60,1859.70,1879.20
25.09.1992,1908.10,1919.90,1897.40,1910.80
24.09.1992,1914.50,1924.60,1901.10,1908.90
23.09.1992,1902.30,1926.90,1854.80,1913.40
22.09.1992,1887.40,1903.40,1884.00,1900.60
21.09.1992,1896.70,1904.50,1881.80,1888.80
18.09.1992,1890.80,1911.80,1890.50,1897.20
17.09.1992,1874.90,1905.70,1863.80,1889.60
16.09.1992,1850.30,1876.30,1835.70,1874.00
15.09.1992,1872.10,1872.60,1847.30,1851.40
11.09.1992,1793.40,1812.80,1793.40,1811.80
10.09.1992,1779.50,1795.00,1779.50,1792.80
09.09.1992,1787.10,1791.90,1774.90,1779.10
08.09.1992,1788.70,1798.80,1786.60,1788.10
07.09.1992,1774.40,1790.40,1774.40,1788.30
04.09.1992,1775.20,1785.60,1753.40,1774.40
03.09.1992,1759.40,1785.50,1759.40,1774.60
02.09.1992,1745.60,1765.10,1738.30,1757.70
01.09.1992,1750.50,1751.40,1734.40,1747.30
31.08.1992,1745.40,1764.90,1744.30,1751.60
28.08.1992,1738.80,1752.40,1732.60,1745.70
27.08.1992,1707.50,1741.50,1707.50,1740.60
26.08.1992,1710.00,1725.60,1704.60,1705.00
25.08.1992,1726.50,1737.20,1703.10,1709.70
24.08.1992,1765.40,1768.20,1719.20,1726.90
21.08.1992,1753.50,1773.40,1749.00,1768.20
20.08.1992,1776.00,1778.80,1752.00,1753.50
19.08.1992,1788.60,1792.20,1770.50,1775.70
18.08.1992,1799.10,1799.10,1768.50,1788.60
17.08.1992,1792.50,1806.00,1792.50,1800.20
14.08.1992,1784.20,1799.80,1778.60,1791.50
13.08.1992,1792.40,1792.40,1761.60,1784.80
12.08.1992,1800.60,1813.10,1790.70,1793.60
11.08.1992,1800.00,1804.50,1791.50,1800.30
10.08.1992,1808.00,1808.00,1767.10,1800.00
07.08.1992,1818.20,1818.20,1801.90,1809.60
06.08.1992,1822.00,1832.40,1809.10,1819.60
05.08.1992,1805.40,1822.50,1799.80,1820.30
04.08.1992,1795.80,1812.70,1795.50,1805.40
03.08.1992,1796.90,1803.10,1784.70,1794.90
31.07.1992,1805.70,1813.70,1788.50,1798.10
30.07.1992,1813.30,1822.50,1796.30,1806.10
29.07.1992,1778.60,1813.20,1778.60,1812.70
28.07.1992,1761.90,1786.60,1760.10,1777.40
27.07.1992,1757.90,1763.80,1749.90,1761.90
24.07.1992,1762.80,1768.30,1755.80,1756.80
23.07.1992,1757.40,1770.30,1749.50,1762.80
22.07.1992,1781.30,1782.40,1754.40,1757.10
21.07.1992,1757.80,1791.20,1757.80,1784.50
20.07.1992,1800.30,1800.30,1731.90,1756.60
17.07.1992,1838.10,1838.10,1804.10,1805.60
16.07.1992,1838.70,1838.70,1838.70,1838.70
15.07.1992,1844.40,1844.40,1844.40,1844.40
14.07.1992,1841.20,1844.90,1834.20,1835.10
13.07.1992,1855.10,1855.10,1839.90,1841.50
10.07.1992,1847.20,1859.40,1847.20,1856.50
09.07.1992,1837.60,1847.20,1827.10,1846.70
08.07.1992,1854.50,1854.50,1832.10,1837.60
07.07.1992,1864.90,1868.80,1850.30,1856.60
06.07.1992,1872.00,1878.90,1861.50,1862.60
03.07.1992,1883.70,1883.70,1883.70,1883.70
02.07.1992,1845.60,1856.50,1843.00,1854.60
01.07.1992,1854.60,1863.90,1842.00,1845.30
30.06.1992,1845.90,1859.90,1845.90,1854.80
29.06.1992,1835.60,1852.50,1835.60,1846.60
26.06.1992,1844.40,1844.40,1829.30,1835.50
25.06.1992,1838.70,1848.30,1838.70,1845.80
24.06.1992,1846.60,1846.60,1828.50,1838.30
23.06.1992,1846.90,1854.50,1844.00,1847.10
22.06.1992,1869.00,1869.00,1844.20,1846.90
19.06.1992,1862.60,1876.60,1862.60,1869.30
18.06.1992,1872.80,1872.90,1857.90,1862.50
17.06.1992,1881.20,1881.20,1867.00,1873.10
16.06.1992,1865.70,1882.80,1865.10,1881.30
15.06.1992,1879.60,1879.70,1862.30,1865.70
12.06.1992,1868.80,1883.30,1864.30,1879.90
11.06.1992,1888.00,1889.00,1863.90,1868.80
10.06.1992,1899.60,1899.60,1886.40,1888.00
09.06.1992,1913.80,1914.90,1898.10,1899.70
05.06.1992,1917.10,1922.90,1911.90,1913.80
04.06.1992,1915.20,1920.30,1905.90,1916.90
03.06.1992,1930.30,1931.20,1910.10,1915.20
02.06.1992,1923.30,1935.10,1923.30,1930.40
01.06.1992,1920.60,1924.00,1916.70,1923.30
29.05.1992,1914.20,1922.60,1909.60,1920.60
27.05.1992,1924.40,1924.40,1909.50,1914.20
26.05.1992,1928.80,1939.50,1920.30,1924.50
25.05.1992,1931.40,1932.30,1906.00,1928.70
22.05.1992,1924.70,1934.60,1921.00,1931.70
21.05.1992,1933.40,1940.30,1922.20,1925.70
20.05.1992,1928.10,1939.70,1928.10,1933.40
19.05.1992,1939.20,1943.10,1925.80,1928.00
18.05.1992,1922.00,1944.90,1922.00,1939.10
15.05.1992,1944.50,1944.50,1916.90,1921.10
14.05.1992,1953.50,1959.20,1941.00,1945.00
13.05.1992,1950.60,1988.30,1946.20,1953.50
12.05.1992,1963.60,1966.00,1949.20,1950.80
11.05.1992,1949.20,1963.70,1949.20,1963.70
08.05.1992,1936.80,1953.20,1935.70,1949.10
07.05.1992,1937.10,1954.40,1934.30,1936.80
06.05.1992,1931.40,1937.40,1919.20,1937.30
05.05.1992,1908.00,1926.40,1907.90,1920.50
04.05.1992,1879.60,1908.20,1872.60,1907.70
30.04.1992,1874.40,1889.40,1874.40,1880.10
29.04.1992,1859.60,1884.10,1859.10,1874.20
28.04.1992,1875.70,1875.80,1858.60,1859.50
27.04.1992,1874.20,1879.80,1866.20,1875.60
24.04.1992,1879.80,1879.80,1868.80,1874.70
23.04.1992,1874.80,1886.60,1874.80,1880.10
22.04.1992,1861.10,1874.70,1861.10,1874.70
21.04.1992,1870.40,1871.60,1858.60,1860.50
16.04.1992,1874.30,1884.60,1871.20,1871.30
15.04.1992,1854.10,1874.30,1854.10,1874.10
14.04.1992,1840.70,1855.60,1840.60,1853.80
13.04.1992,1847.80,1853.70,1836.90,1840.50
10.04.1992,1829.70,1854.20,1829.70,1848.00
09.04.1992,1827.00,1830.10,1814.80,1829.10
08.04.1992,1829.90,1831.50,1821.80,1827.10
07.04.1992,1843.80,1856.40,1843.80,1850.50
06.04.1992,1829.50,1845.60,1824.10,1843.10
03.04.1992,1838.10,1844.80,1827.00,1829.10
02.04.1992,1827.10,1843.80,1827.10,1838.00
01.04.1992,1836.90,1836.90,1825.30,1826.70
31.03.1992,1839.30,1849.10,1835.80,1837.20
30.03.1992,1827.90,1839.50,1819.80,1839.20
27.03.1992,1835.50,1839.00,1822.00,1828.70
26.03.1992,1830.30,1844.50,1830.30,1835.60
25.03.1992,1823.80,1836.40,1823.80,1830.10
24.03.1992,1817.70,1828.60,1805.40,1824.10
23.03.1992,1836.50,1836.50,1817.40,1818.20
